Freq (Hz)	micro(Pa^2 )	hp(V^2 )
185.000000000000030E+0	145.588062824196160E-12	2.903983153542094E-3
186.000000000000030E+0	88.978080537053943E-12	2.929076924414963E-3
187.000000000000030E+0	31.382390127052334E-12	3.054186747406790E-3
188.000000000000030E+0	15.165593616651101E-12	3.205512846829542E-3
189.000000000000030E+0	4.004096608362728E-12	3.235940289709960E-3
190.000000000000030E+0	22.465222807420020E-12	3.200117348947071E-3
191.000000000000030E+0	140.757417508674890E-12	3.258883491086103E-3
192.000000000000030E+0	281.262707290403740E-12	3.359386273550407E-3
193.000000000000030E+0	100.700200952293860E-12	3.430178590068826E-3
194.000000000000030E+0	133.905182609722020E-12	3.501606409617049E-3
195.000000000000030E+0	83.026733842523460E-12	3.532424034832041E-3
196.000000000000030E+0	240.073557804936110E-12	3.494825491397686E-3
197.000000000000030E+0	222.447800891978880E-12	3.491800237949059E-3
198.000000000000030E+0	146.746511646688240E-12	3.621345627393742E-3
199.000000000000030E+0	23.018346450693528E-12	3.733736014245366E-3
200.000000000000030E+0	418.144226337082730E-12	3.674236792792434E-3
201.000000000000030E+0	634.598797470993490E-12	3.602900231644604E-3
202.000000000000030E+0	137.042207818288510E-12	3.634985298815802E-3
203.000000000000030E+0	16.533433352072452E-12	3.716929473891970E-3
204.000000000000030E+0	28.078631893830738E-12	3.784195389023586E-3
205.000000000000030E+0	15.438812673099453E-12	3.753764797125154E-3
206.000000000000030E+0	56.712770173290441E-12	3.662686569713517E-3
207.000000000000030E+0	365.501380523754040E-12	3.640200149334852E-3
208.000000000000030E+0	392.678381368415130E-12	3.729747061896823E-3
209.000000000000030E+0	59.935443314667701E-12	3.773723383759478E-3
210.000000000000030E+0	2.497868464874592E-12	3.705257230897401E-3
211.000000000000030E+0	20.003842383987086E-12	3.629722927956059E-3
212.000000000000030E+0	65.408556335404099E-12	3.569511652638324E-3
213.000000000000030E+0	18.515222048509101E-12	3.621013983379240E-3
214.000000000000030E+0	194.360363611102990E-12	3.704239856795276E-3
215.000000000000030E+0	1.136025465501695E-9	3.589277119759056E-3
216.000000000000030E+0	1.344142642498856E-9	3.407898356018835E-3
217.000000000000030E+0	116.222231675994460E-12	3.427789146289865E-3
218.000000000000030E+0	34.975582287044023E-12	3.519887357903415E-3
219.000000000000030E+0	139.299497437827000E-12	3.438788947078724E-3
220.000000000000030E+0	220.022642220908810E-12	3.318097746513651E-3
221.000000000000030E+0	7.675272808181825E-12	3.225938662013943E-3
222.000000000000030E+0	134.011833624089270E-12	3.195020317034394E-3
223.000000000000030E+0	151.559934493054540E-12	3.246550530699495E-3
224.000000000000030E+0	78.443021566949135E-12	3.195486555130436E-3
225.000000000000030E+0	120.105621493807450E-12	3.019928413683562E-3
226.000000000000030E+0	166.299559720006020E-12	2.917952569470463E-3
227.000000000000030E+0	87.022578255693394E-12	2.969309116582879E-3
228.000000000000030E+0	78.265300130880348E-12	2.982424299386549E-3
229.000000000000030E+0	129.374568842598340E-12	2.834690836268606E-3
230.000000000000030E+0	47.667445216897226E-12	2.644994476840750E-3
231.000000000000030E+0	8.653919020548566E-12	2.666971524416529E-3
232.000000000000030E+0	14.596279141817551E-12	2.712143672199884E-3
233.000000000000030E+0	16.173077252989933E-12	2.570119750240173E-3
234.000000000000030E+0	42.744095131919324E-12	2.434140729830486E-3
235.000000000000030E+0	41.655765159800424E-12	2.370343807036127E-3
236.000000000000030E+0	50.546216354445609E-12	2.355338554223184E-3
237.000000000000030E+0	95.293491527830340E-12	2.358444668490280E-3
238.000000000000030E+0	388.135186371827110E-12	2.220466943804076E-3
239.000000000000030E+0	463.584648048546670E-12	2.040674358868594E-3
240.000000000000030E+0	152.664910867751360E-12	2.074718288282087E-3
241.000000000000030E+0	142.025151842186240E-12	2.095583088562728E-3
242.000000000000030E+0	65.487763189229552E-12	1.942577700378193E-3
243.000000000000030E+0	92.394619559228055E-12	1.780956728861482E-3
244.000000000000030E+0	69.410127469224934E-12	1.789610031251513E-3
245.000000000000030E+0	84.315183956509194E-12	1.800367413989660E-3
246.000000000000030E+0	52.627923472557711E-12	1.679354114060439E-3
247.000000000000030E+0	3.951969618748798E-12	1.557384005263878E-3
248.000000000000030E+0	29.163592163677696E-12	1.509541329979742E-3
249.000000000000030E+0	729.637763454688840E-15	1.497853367867032E-3
250.000000000000030E+0	121.999491760688330E-12	1.475446572207108E-3
251.000000000000030E+0	7.402330474888279E-12	1.309241576742679E-3
252.000000000000030E+0	182.467737189453200E-12	1.228658971963798E-3
253.000000000000030E+0	133.269475575376610E-12	1.293128724012876E-3
254.000000000000030E+0	62.016470334096427E-12	1.224723737477476E-3
255.000000000000030E+0	5.897914398498459E-12	1.066466857674842E-3
256.000000000000060E+0	81.517958467596880E-12	1.037543003597865E-3
257.000000000000060E+0	44.551035240714761E-12	1.057503291665101E-3
258.000000000000060E+0	38.774594532906762E-12	991.719262602991070E-6
259.000000000000060E+0	15.115325612957094E-12	892.203959386578150E-6
260.000000000000060E+0	32.341647147874589E-12	845.973449964762900E-6
261.000000000000060E+0	134.714370104768800E-12	839.771492561861210E-6
262.000000000000060E+0	198.720322647687050E-12	836.135188032872800E-6
263.000000000000060E+0	78.218582094378772E-12	710.667631625525110E-6
264.000000000000060E+0	2.139128799274999E-12	655.867417011410730E-6
265.000000000000060E+0	19.696938546475150E-12	714.666200601375550E-6
266.000000000000060E+0	10.792562719633059E-12	645.393720204235080E-6
267.000000000000060E+0	70.411968698343630E-12	547.279909637379430E-6
268.000000000000060E+0	222.586854253487600E-12	550.129675842893370E-6
269.000000000000060E+0	147.162929991684440E-12	550.424204953783320E-6
270.000000000000060E+0	82.304919200617592E-12	497.288457645646450E-6
271.000000000000060E+0	28.218485035989428E-12	440.173967725346990E-6
272.000000000000060E+0	62.947338758645520E-12	414.559104281904780E-6
273.000000000000060E+0	43.940109652036586E-12	431.716513881881290E-6
274.000000000000060E+0	34.828019413046265E-12	390.998968492867760E-6
275.000000000000060E+0	93.928903296021108E-12	309.468705213259180E-6
276.000000000000060E+0	75.054105040494652E-12	336.465672851826870E-6
277.000000000000060E+0	27.233994950329299E-12	338.456816315020790E-6
278.000000000000060E+0	61.290873572258523E-12	263.323556198126170E-6
279.000000000000060E+0	150.046786671784430E-12	251.662390612900200E-6
280.000000000000060E+0	109.950189410644240E-12	262.006715519191000E-6
281.000000000000060E+0	138.261367145974720E-12	240.008954199799570E-6
282.000000000000060E+0	113.221327696535740E-12	209.595055620946250E-6
283.000000000000060E+0	23.249257189831063E-12	185.296120790983770E-6
284.000000000000060E+0	8.109456865105265E-12	202.548485514186400E-6
285.000000000000060E+0	149.677492916705020E-12	190.828318606329910E-6
286.000000000000060E+0	54.889417131736148E-12	137.977566773100500E-6
287.000000000000060E+0	4.266460219925020E-12	159.800597190819100E-6
288.000000000000060E+0	83.689571951991777E-12	167.280616722578340E-6
289.000000000000060E+0	38.871581064780836E-12	125.990403055368870E-6
290.000000000000060E+0	2.978613791733503E-12	123.393592314848690E-6
291.000000000000060E+0	105.255400165234420E-12	131.547193822309990E-6
292.000000000000060E+0	13.651287078881072E-12	123.294292253038830E-6
293.000000000000060E+0	23.094767910577867E-12	107.903710045210780E-6
294.000000000000060E+0	1.603275477345772E-12	95.893419966325887E-6
295.000000000000060E+0	9.979479590173326E-12	119.133593676759510E-6
296.000000000000060E+0	114.730935921960250E-12	103.919616492645590E-6
297.000000000000060E+0	76.396991040460186E-12	80.986296142030115E-6
298.000000000000060E+0	18.265024963129264E-12	109.327026731638510E-6
299.000000000000060E+0	82.345273126593915E-12	103.355233486452100E-6
300.000000000000060E+0	113.678471578430190E-12	83.503004375160516E-6
301.000000000000060E+0	101.627939148275880E-12	94.854819001594554E-6
302.000000000000060E+0	6.545210572813795E-12	98.536116987228017E-6
303.000000000000060E+0	21.980687808719580E-12	100.493322746932180E-6
304.000000000000060E+0	15.905158053897744E-12	86.615384998199021E-6
305.000000000000060E+0	34.657478084203430E-12	101.252081590230390E-6
306.000000000000060E+0	147.007618801542510E-12	117.211512871586440E-6
307.000000000000060E+0	255.349570340414550E-12	87.366572656639654E-6
308.000000000000060E+0	124.484486628101000E-12	107.612293726164820E-6
309.000000000000060E+0	75.390203469805118E-12	120.167676095786060E-6
310.000000000000060E+0	112.457534126852390E-12	104.097996471536070E-6
311.000000000000060E+0	51.449921978736186E-12	113.773051584388750E-6
312.000000000000060E+0	913.307614730816960E-15	121.938483697517350E-6
313.000000000000060E+0	34.779907091719175E-12	130.602515003872130E-6
314.000000000000060E+0	93.374700861103634E-12	117.808228890031300E-6
315.000000000000060E+0	520.932843452567000E-12	133.196666121775090E-6
316.000000000000060E+0	319.227396604491560E-12	151.861932569965140E-6
317.000000000000060E+0	42.513304302024649E-12	124.160919655698010E-6
318.000000000000060E+0	115.908544863973230E-12	148.702929564037280E-6
319.000000000000060E+0	91.746606091206096E-12	157.174348427145690E-6
320.000000000000060E+0	133.006651350270610E-12	143.911613691141620E-6
321.000000000000060E+0	27.146556304657651E-12	156.972553891205860E-6
322.000000000000060E+0	13.206479772147107E-12	164.217033713001200E-6
323.000000000000060E+0	29.279623241033952E-12	171.405667790084880E-6
324.000000000000060E+0	96.478250022061615E-12	155.600066663997060E-6
325.000000000000060E+0	114.897600087318320E-12	186.099440066988420E-6
326.000000000000060E+0	68.755958962950558E-12	181.548981076877960E-6
327.000000000000060E+0	90.300902689603821E-12	171.211170630098020E-6
328.000000000000060E+0	31.781789963920920E-12	203.298278599204070E-6
329.000000000000060E+0	63.239017311225905E-12	188.651751000945700E-6
330.000000000000060E+0	39.351187673018683E-12	196.122188259943510E-6
331.000000000000060E+0	30.461875298066618E-12	199.642609807761210E-6
332.000000000000060E+0	37.513868060349008E-12	213.872973562729660E-6
333.000000000000060E+0	21.496577895788838E-12	201.950459738282170E-6
334.000000000000060E+0	22.920128223811350E-12	214.247169533797740E-6
335.000000000000060E+0	18.347513361328927E-12	230.474590411140780E-6
336.000000000000060E+0	8.246500297079265E-12	205.820231342965160E-6
337.000000000000060E+0	18.801301921113783E-12	235.686727196954460E-6
338.000000000000060E+0	64.137374694225437E-12	227.180444402755240E-6
339.000000000000060E+0	121.935904452096580E-12	231.521571878149000E-6
340.000000000000060E+0	234.672700954785070E-12	234.179378885739350E-6
341.000000000000060E+0	77.129152374699025E-12	244.998660584869430E-6
342.000000000000060E+0	179.197138874371270E-12	236.329834137301380E-6
343.000000000000060E+0	678.095240541900550E-12	239.471584903385220E-6
344.000000000000060E+0	528.899591581729320E-12	256.769788647983460E-6
345.000000000000060E+0	165.971727105951070E-12	234.913035266689420E-6
346.000000000000060E+0	75.571903786911092E-12	259.388418505403340E-6
347.000000000000060E+0	21.909054505731271E-12	249.483253268541880E-6
348.000000000000060E+0	14.724412157357766E-12	254.012335239421480E-6
349.000000000000060E+0	192.182128885401040E-12	252.429175771681580E-6
350.000000000000060E+0	249.179156447293800E-12	261.413555818265270E-6
351.000000000000060E+0	83.124969612795197E-12	252.136807507660100E-6
352.000000000000060E+0	58.688319526045406E-12	260.854577221213620E-6
353.000000000000060E+0	148.549317143001750E-12	264.846374558639810E-6
354.000000000000060E+0	41.501069328071226E-12	253.659683717689010E-6
355.000000000000060E+0	11.370560672217361E-12	270.032164311047810E-6
356.000000000000060E+0	80.928947657495035E-12	257.677414709487880E-6
357.000000000000060E+0	77.925889655855980E-12	266.085121837754460E-6
358.000000000000060E+0	12.348860130497938E-12	258.139637248111920E-6
359.000000000000060E+0	34.618569411639931E-12	271.581832332901670E-6
360.000000000000060E+0	3.358156409341187E-12	254.881071783392640E-6
361.000000000000060E+0	33.059033228665095E-12	272.305102493099590E-6
362.000000000000060E+0	20.436227571984707E-12	258.241813665778890E-6
363.000000000000060E+0	87.374135062367770E-12	265.262893700010480E-6
364.000000000000060E+0	173.161989429623550E-12	262.177435022938080E-6
365.000000000000060E+0	62.980772123718410E-12	263.467518462661560E-6
366.000000000000060E+0	52.071380043531280E-12	260.235896059600260E-6
367.000000000000060E+0	71.549334305904733E-12	261.151696921852420E-6
368.000000000000060E+0	53.525383535148283E-12	258.996519825391550E-6
369.000000000000060E+0	101.565637681654930E-12	254.322608503758200E-6
370.000000000000060E+0	99.819125141701909E-12	260.059227431491000E-6
371.000000000000060E+0	44.612838661813060E-12	250.259298073602930E-6
372.000000000000060E+0	9.704991398511282E-12	255.512132349874340E-6
373.000000000000060E+0	28.216393247205087E-12	249.103116563084570E-6
374.000000000000060E+0	3.619817819820387E-12	251.199978091365730E-6
375.000000000000060E+0	50.091684364878850E-12	241.967663608849560E-6
376.000000000000060E+0	41.635047695096394E-12	250.003738679372010E-6
377.000000000000060E+0	68.989894450930069E-12	234.374362538519200E-6
378.000000000000060E+0	181.127438736558920E-12	245.160688844803810E-6
379.000000000000060E+0	126.567867986645450E-12	232.456006151145160E-6
380.000000000000060E+0	101.018545826279330E-12	237.143218020765760E-6
381.000000000000060E+0	222.545039514570480E-12	230.105128474713050E-6
382.000000000000060E+0	60.793928285067555E-12	233.208250400168800E-6
383.000000000000060E+0	123.202851589543950E-12	221.054687539644970E-6
384.000000000000060E+0	53.069068845368145E-12	231.499063955510080E-6
385.000000000000060E+0	33.446336784693000E-12	214.572201293323970E-6
386.000000000000060E+0	7.289433131138218E-12	223.466845082562680E-6
387.000000000000060E+0	10.361614330367185E-12	212.610042461507330E-6
388.000000000000060E+0	15.920312866336687E-12	214.446169048147850E-6
389.000000000000060E+0	6.535124644990203E-12	206.444752926545590E-6
390.000000000000060E+0	16.926236646517108E-12	210.358995409614800E-6
391.000000000000060E+0	21.506181632200175E-12	196.095123071157430E-6
392.000000000000060E+0	119.499366446247200E-12	206.402408720941460E-6
393.000000000000060E+0	500.018188767777780E-12	189.634035008998950E-6
394.000000000000060E+0	231.758654374274950E-12	197.659073589621060E-6
395.000000000000060E+0	27.434075143651312E-12	187.449978109076140E-6
396.000000000000060E+0	98.606795823058539E-12	184.512158587812080E-6
397.000000000000060E+0	249.619314325036090E-12	185.510464898417750E-6
398.000000000000060E+0	90.161267090328126E-12	177.707861056630060E-6
399.000000000000060E+0	54.773320325207970E-12	175.430265538700800E-6
400.000000000000060E+0	99.309843682284261E-12	175.638162176673740E-6
401.000000000000060E+0	19.036859476832984E-12	164.660590186386480E-6
402.000000000000060E+0	108.194213461252740E-12	167.904809018451240E-6
403.000000000000060E+0	2.046123121370683E-12	161.393806310442290E-6
404.000000000000060E+0	119.339545686419590E-12	155.209546258395330E-6
405.000000000000060E+0	88.206582912603841E-12	160.921578353960330E-6
406.000000000000060E+0	4.740752852009081E-12	140.800549140560130E-6
407.000000000000060E+0	39.358848176306278E-12	157.999463377046320E-6
408.000000000000060E+0	27.017733713619359E-12	135.936574673875860E-6
409.000000000000060E+0	131.104989115607460E-12	145.561737812706790E-6
410.000000000000060E+0	73.516011780016066E-12	136.758508486835440E-6
411.000000000000060E+0	154.680070380539840E-12	131.846431465135670E-6
412.000000000000060E+0	26.091872674087697E-12	131.735578524422820E-6
413.000000000000060E+0	504.231348805352710E-12	126.389109908644470E-6
414.000000000000060E+0	1.409814380220199E-9	122.741312563296150E-6
415.000000000000060E+0	440.083799159650070E-12	123.381426855360240E-6
416.000000000000060E+0	85.572988868725553E-12	111.863612773092310E-6
417.000000000000060E+0	70.280514989876558E-12	115.855438606476820E-6
418.000000000000060E+0	101.916906577630840E-12	109.886784615287950E-6
419.000000000000060E+0	113.073965904325120E-12	104.098786821113680E-6
420.000000000000060E+0	130.292256316460900E-12	110.388963048806850E-6
421.000000000000060E+0	47.741086429531319E-12	92.860520860453579E-6
422.000000000000060E+0	85.558511762656828E-12	106.434102194582580E-6
423.000000000000060E+0	122.048918339907090E-12	85.925703336377435E-6
424.000000000000060E+0	85.703809292134453E-12	95.974866704062658E-6
425.000000000000060E+0	95.186727805546156E-12	87.091424678288843E-6
426.000000000000060E+0	98.738280928071847E-12	82.325992561033942E-6
427.000000000000060E+0	36.533535413219807E-12	89.569621267407320E-6
428.000000000000060E+0	10.104174509959373E-12	70.878896071534540E-6
429.000000000000060E+0	37.328067062489531E-12	86.157503436026532E-6
430.000000000000060E+0	109.187068322924130E-12	66.057768647987729E-6
431.000000000000060E+0	39.884827683110976E-12	76.344759397983935E-6
432.000000000000060E+0	3.828496159756528E-12	66.909198404411369E-6
433.000000000000060E+0	13.346402242668230E-12	64.277097213485154E-6
434.000000000000060E+0	55.624269651330454E-12	70.071837725202698E-6
435.000000000000060E+0	63.869904592345527E-12	52.808440337403286E-6
436.000000000000060E+0	81.094390651467057E-12	68.002548264378901E-6
437.000000000000060E+0	89.741051408757178E-12	48.812747255959157E-6
438.000000000000060E+0	118.214719518236940E-12	57.837234528545275E-6
439.000000000000060E+0	46.304849107010493E-12	50.899828480524529E-6
440.000000000000060E+0	26.711662339246699E-12	47.283581618413053E-6
441.000000000000060E+0	24.814901536864311E-12	52.850751460414420E-6
442.000000000000060E+0	109.377417168517130E-12	38.620965749956764E-6
443.000000000000060E+0	116.395042125025840E-12	52.070565808805117E-6
444.000000000000060E+0	465.749140139822540E-15	34.351849325399971E-6
445.000000000000060E+0	39.001794132996098E-12	43.309537300784385E-6
446.000000000000060E+0	91.592301323445010E-12	36.508431179728624E-6
447.000000000000060E+0	36.804448597968885E-12	33.404206619771749E-6
448.000000000000060E+0	59.823939782426483E-12	38.557457313869638E-6
449.000000000000060E+0	103.408831416914950E-12	26.617350668162611E-6
450.000000000000060E+0	72.665007006243481E-12	37.019233135841367E-6
451.000000000000060E+0	17.907651196645958E-12	25.453713805814019E-6
452.000000000000060E+0	57.144570663550216E-12	30.019795380475826E-6
453.000000000000060E+0	109.972352635064550E-12	25.620488270986284E-6
454.000000000000060E+0	112.400474280100260E-12	24.034420663200122E-6
455.000000000000060E+0	40.894189672588312E-12	23.708291636059178E-6
456.000000000000060E+0	45.010784996171132E-12	21.525328265039308E-6
457.000000000000060E+0	68.248518502419508E-12	20.839887827031190E-6
458.000000000000060E+0	26.266427791744469E-12	19.869711172178566E-6
459.000000000000060E+0	38.498360218300918E-12	17.673446663623733E-6
460.000000000000060E+0	42.649500566319104E-12	16.817179314258224E-6
461.000000000000060E+0	33.280816463021359E-12	19.034536170190092E-6
462.000000000000060E+0	56.332025156751657E-12	11.271791410026337E-6
463.000000000000060E+0	42.199210085137988E-12	19.560026841872748E-6
464.000000000000060E+0	12.696796037068185E-12	9.642740282049592E-6
465.000000000000060E+0	90.604732279289669E-12	14.827254300606001E-6
466.000000000000060E+0	43.333410919233928E-12	10.493159991851987E-6
467.000000000000060E+0	11.327977116681181E-12	9.408198779101190E-6
468.000000000000060E+0	138.755331235504980E-12	12.082659669574659E-6
469.000000000000060E+0	266.015002150733530E-12	7.150161503244119E-6
470.000000000000060E+0	148.187582737137990E-12	9.620419333080383E-6
