
-8.54299	-6.03322	-4.97069	-6.68051	-3.08378	4.71422	7.27894	7.53542	7.54763	8.39643	10.1185	6.69272	2.83952	-3.383	-4.5127	-4.49438	-8.69565	-12.0603	-11.3703	-5.9172	-2.62579	1.05642	5.70347	7.73083	8.77504	7.88349	8.21324	6.2042	3.37079	0.671715	-3.20591	-5.85613	-6.86981	-5.74011	-6.28969	-6.63776	-3.05936	-0.238153	-0.4702	-0.726673	2.2533	5.22106	7.07132	6.57059	5.05007	3.18149	1.19687	-1.11138	-1.80142	-2.1617	-4.28676	-3.55398	-5.05007	-6.59502	-5.58134	-2.65022	4.3234	7.08354	3.81045	4.21959	8.7384	3.95701	-7.44993	7.66976	6.52785	-2.85173	-8.84221	-30.2943	-32.6148	-12.8786	74.0474	99.597	88.4587	-88.9289	-144.297	-140.999	-64.0022	105.801	109.367	70.8232	-24.1207	-31.1859	-25.1893	-9.76429	0.799951	10.5215	11.0528	2.58915	-13.7213	-15.9563	-7.95677	9.75818	11.8283	-2.94333	-12.0054	-6.77821	5.91109	8.96434	9.31241	5.14778	2.71739	-11.3153	-11.3703	-2.80899	8.68344	8.04836	2.16781	-5.77675	-16.7868	-16.9822	-2.12506	17.0982	24.9695	24.371	-13.9961	-37.5244	-33.2377	29.3051	36.81	17.6172	-28.9326	-20.5728	18.2096	9.78261	-13.0923	-8.35979	-1.48999	21.6597	-3.24255	-26.7404	-0.238153	14.7411	0.409135	-9.63605	-14.8021	34.1842	46.1346	26.264	-34.3246	-46.6048	-36.2054	44.5408	44.9438	-27.4304	-48.797	-43.4416	13.4404	11.6329	9.71544	9.08036	5.58134	68.0874	99.9939	64.7044	-143.869	-188.221	-140.926	157.664	164.314	157.01	-89.2953	-197.258	-197.46	-1.39839	200	200	-89.3808	-194.877	-171.269	9.38569	90.4739	75.1832	38.3061	-4.62262	-45.0598	-48.7482	9.85589	16.6158	-5.69736	-4.84245	3.71275	15.8403	-15.3884	-19.321	-2.59526	6.91866	8.53688	16.2433	17.5073	-23.9558	-31.8576	-15.3517	34.5628	34.1231	9.31851	-9.47118	-13.0252	-11.5779	-6.25305	-3.45628	-7.51099	-9.14143	-0.238153	6.97362	7.82242	8.69565	5.88666	-10.3322	-19.4858	-6.27137	23.1619	22.5818	-7.08354	-20.353	-17.3302	-1.99072	9.45896	11.3459	13.3305	-2.19834	-3.02882	7.82242	-7.88959	-22.9787	-6.86981	39.7167	39.0205	-42.7149	-53.6212	-36.2909	38.8556	40.7792	15.1136	-14.4663	-20.2369	-12.7443	12.0664	16.7501	11.7	-0.543478	-12.445	-19.5896	-17.3119	9.01319	27.5525	27.5037	-20.5117	-33.8666	-19.3576	26.6854	30.16	-24.9023	-35.149	-29.2501	18.4111	25.5252	24.1695	20.0782	-10.1612	-42.0738	-42.5256	41.5303	71.5254	66.0173	-59.917	-84.7093	-70.7255	51.9358	62.384	43.6431	-35.491	-40.7487	-28.8776	14.2159	33.1583	34.9108	-15.2357	-45.3896	-44.1439	34.2452	54.0852	44.2721	-36.2237	-46.0613	-38.1778	22.8749	31.4118	26.3434	2.78456	-13.1961	-26.3068	-26.3373	9.0254	27.1312	8.26209	-34.5994	-17.1287	66.6585	70.2247	-39.9853	
13.2145	-2.91891	13.6786	8.84831	-12.0725	-1.27015	-0.476307	-4.8852	-6.35686	0.744993	1.00757	3.55398	6.83928	-0.439668	13.361	3.82877	-5.66683	16.0418	9.34294	-13.0801	-4.72032	0.323644	-5.89277	1.48999	0.952614	-0.293112	7.1385	-5.40425	-4.68368	6.60112	-6.57059	-8.00562	-2.58915	-3.35247	-0.10381	2.91891	1.92965	2.68686	-1.65486	-3.56619	12.9763	-8.11553	-11.4314	5.12335	-4.25012	6.77211	-2.064	4.77528	1.42281	-5.94162	0.71446	-3.83488	-4.33561	8.75061	10.4543	-5.34929	-6.85149	3.21812	-0.726673	4.95848	-2.02125	-4.72643	4.45774	-1.38007	-3.42574	-0.891549	-11.4191	-21.7086	-22.9665	-10.2162	71.6536	96.1041	86.0894	-88.2389	-147.215	-143.753	-62.1336	103.42	105.532	66.2555	-21.2567	-28.7189	-24.0169	-11.6573	2.52198	10.2833	9.76429	-0.531265	-14.393	-17.1959	-1.13581	17.892	17.3852	-7.93234	-14.4724	-3.10821	10.0513	4.59819	-6.61944	-3.12653	4.53713	4.73864	-2.39985	-8.83	-8.7445	3.9448	14.2037	11.0405	-15.7609	-17.4463	1.15413	16.3776	16.2921	7.69419	-18.7042	-23.6871	-18.6676	25.4458	27.406	4.56766	-14.0144	-7.23009	6.40572	-9.6788	-13.9045	0.744993	11.2421	8.86053	-2.2594	-6.25305	-2.80899	11.297	10.6742	-30.4104	-19.5042	27.7174	27.6197	37.6038	-40.1136	-46.5315	-17.7027	37.958	43.5393	-11.8039	-39.906	-31.1065	16.2982	20.2308	7.90181	-5.72179	-4.64094	53.9265	83.3903	43.0936	-132.395	-184.129	-148.858	154.757	163.025	157.23	41.1395	-198.205	-200	-90.9868	199.725	200	87.2741	-193.246	-179.696	-61.5352	88.874	79.5921	29.2074	-26.0442	-27.6685	-9.16585	17.5134	13.1839	-7.36444	-0.421348	16.0662	7.23009	-26.8075	-26.4533	3.56009	20.3896	15.2846	4.73864	11.1566	-11.9443	-32.456	-22.0567	29.1036	24.4932	7.95066	-17.2203	-21.5743	-9.38569	-2.44871	7.26063	11.2848	-4.92794	-0.12213	4.2257	7.63312	15.7731	12.4511	-19.3515	-25.977	0.928188	21.5376	4.67758	-12.097	-7.91402	-3.70054	2.27772	8.95213	8.77504	6.51563	-12.5611	4.61041	16.6768	-23.6077	-36.3886	-11.81	60.9856	57.8835	-54.5921	-65.7059	-34.2269	49.884	48.1497	6.46678	-28.383	-28.3952	-16.7501	7.2362	18.8996	20.3774	11.9016	-8.69565	-14.2526	-15.5655	12.1458	20.6766	18.7653	-23.2719	-29.9829	-21.2995	26.3801	26.4167	-17.947	-27.3876	-22.6429	14.8754	25.2748	25.9282	17.9775	-24.9328	-37.1214	-33.5796	34.0743	50.0122	44.0156	-40.5655	-58.4148	-50.5496	34.7154	46.5865	39.277	-21.7086	-37.4267	-37.2985	-9.75208	53.3952	56.0699	-15.5532	-67.0493	-62.7198	47.0689	61.3459	47.6368	-37.2496	-46.385	-35.4665	20.0904	26.2335	21.4949	1.55105	-18.179	-24.658	-20.4568	28.6639	34.1231	-15.999	-44.5164	-35.8574	70.2369	73.0826	-43.7653	
-7.20567	-5.49585	-1.09306	2.47924	2.94944	4.94016	2.85784	0.097704	-1.94187	-1.37396	1.7831	4.44553	5.41036	3.41353	-1.62433	-6.05154	-4.10357	-3.73107	-2.14949	0.34807	-7.79189	-2.74792	1.70371	11.5657	5.72789	0.964827	-1.08085	5.02565	5.58134	3.21202	-1.32511	-3.23034	-5.67294	-12.9275	-13.7946	-12.7443	-6.8576	-4.84245	3.0044	7.1446	12.1641	12.8359	12.8053	15.138	15.1197	11.8771	3.40132	-5.05618	-9.03151	-12.3901	-10.3078	-9.72765	-10.8329	-10.8024	-11.9809	-2.07621	7.43771	9.97191	11.6939	13.1106	10.9551	5.43478	1.35564	-4.45774	-0.915975	-2.50977	-10.0635	-31.4118	-39.4541	-30.0195	62.0237	98.223	93.9424	-43.7836	-125.971	-125.684	-51.4656	91.4875	96.7574	70.1942	-15.5227	-32.7858	-27.1556	-17.8371	-9.62384	0.22594	4.61041	11.8283	-0.073278	-20.0965	-9.60552	12.0298	24.8412	3.60283	-7.01026	5.06839	12.3473	-5.08061	-8.64069	-3.34636	-12.5183	0.799951	19.1988	-12.8175	-34.4651	-19.8705	20.4323	31.7049	-4.84245	-19.4553	2.61969	19.2294	17.0249	22.8505	8.33537	-27.0823	-26.7037	8.52467	7.73693	0.952614	-13.99	-7.98119	7.39497	-23.3085	-22.8749	12.1764	29.0914	29.3417	-6.52174	-15.2174	-4.35393	18.1058	12.3779	-24.4565	-28.3097	-6.18588	23.626	13.2145	-23.052	-30.1295	6.25916	37.4511	37.7809	-12.2557	-30.0989	-21.9895	6.23473	17.6905	11.3276	-4.68368	-8.32316	32.5232	72.362	62.9946	-119.26	-182.841	-166.396	140.162	162.915	157.029	104.897	-188.404	-200	-112.042	191.372	198.937	116.445	-186.804	-189.161	-82.7736	85.2894	80.9783	23.0948	-28.9326	-27.8578	3.59673	13.0374	5.56913	-1.19687	8.90938	16.9822	4.9768	-19.6141	-18.8019	9.16585	15.0708	11.6695	7.88349	0.378603	-24.8657	-27.9861	-16.1822	25.9831	26.4839	11.3886	-6.12482	-8.85442	-11.5535	-6.9553	5.98437	7.0469	4.43332	-0.915975	-7.34001	-7.79189	1.05032	7.19345	5.08061	-8.53078	-9.45286	-3.23034	7.85906	12.2863	11.8283	-5.08061	-10.3749	-2.13727	9.65437	2.88837	-8.31094	11.2115	16.0051	-25.9587	-41.0601	-9.22081	54.2623	51.7098	-44.7362	-53.9936	-28.267	33.4331	33.7384	15.9746	-3.1021	-16.9516	-25.0366	-19.1988	24.4077	31.6317	24.7985	-16.8539	-28.3708	-25.6656	11.3337	27.1617	26.3495	0.262579	-32.0896	-31.7477	14.9426	30.8622	24.2855	-27.0213	-28.2242	-4.75085	28.212	29.9646	20.8781	-27.0518	-33.8178	-25.8366	29.3295	34.3613	23.9985	-24.6702	-32.2484	-28.1998	12.3779	23.1009	21.446	5.06839	-22.1788	-28.7494	-24.1085	39.8632	47.2032	22.533	-51.1358	-49.7008	27.8762	44.5591	40.0892	-7.15681	-31.9858	-31.1431	4.86077	20.2369	19.1744	4.7936	-19.1683	-24.9695	-14.4174	38.5747	39.735	-42.6539	-60.0574	-39.1182	80.3493	79.0914	-57.6331	
4.26844	3.44406	2.9128	3.99365	1.48388	-0.647289	-3.16927	-1.67929	-3.10821	-2.96776	-2.20445	1.48388	-0.97704	-1.66097	-2.59526	-0.512946	2.14338	0.396922	1.17245	4.51881	6.47289	5.28212	1.23351	-1.42892	-0.164875	-3.383	-1.99682	-2.69297	-3.53566	-3.4746	-1.5022	0.934294	-1.70982	-1.75256	-0.989253	1.77088	4.29897	3.04714	5.19663	4.5066	3.53566	5.22716	2.30826	-5.15999	1.81363	-20.2186	-12.8236	2.68686	-6.92477	6.82706	-3.52956	9.53835	9.5872	-0.085491	0.751099	-1.23962	2.90059	1.17855	1.61212	-3.92648	-4.48828	-2.89448	-0.799951	1.37396	2.84563	7.47435	0.952614	-11.7978	-21.7086	-16.0173	33.5918	68.5088	69.1133	-34.7277	-112.335	-117.178	-71.4216	80.9783	92.5989	73.3146	-12.7565	-34.8986	-30.563	-10.0208	-3.68832	0.897655	9.3063	13.4648	5.70347	-9.24524	-10.4299	7.85296	11.5413	4.72643	-13.0374	-9.59941	4.10357	2.71128	-15.0159	-13.9167	2.46702	26.2457	28.6761	-3.30972	-33.2499	-28.9753	30.9783	30.1905	2.4426	-23.6077	-17.7577	8.39033	3.50513	-9.7765	-7.93234	-0.744993	4.28065	2.38764	3.96312	7.67587	11.3092	15.6448	6.15535	-28.096	-29.1585	-3.51734	25.3359	18.9485	-22.0933	-26.5449	-19.7057	20.7316	22.649	10.552	-2.16781	0.262579	15.6998	13.1045	-19.9744	-28.5662	-10.1185	22.6124	7.34612	-13.4221	-5.85002	3.72496	-5.63019	-3.78603	17.1287	-0.0793845	-5.20274	24.6458	57.3339	75.69	-92.1165	-182.2	-185.931	99.2428	166.433	163.007	131.174	-162.524	-198.4	-150.36	159.636	194.052	148.376	-144.785	-184.306	-123.498	84.9597	93.9301	56.021	-37.1764	-38.9106	-5.14167	17.2081	4.86077	-16.7501	-0.598437	11.2726	-3.49292	-20.2125	-16.4631	15.309	19.724	14.5884	14.0266	10.6803	-21.2506	-29.5127	-24.9695	14.0449	19.3759	9.11089	-14.4235	-13.8617	-6.87592	1.70982	6.19809	12.8114	9.82535	9.63605	4.20738	-16.9089	-3.55398	-9.34294	3.40743	9.04372	-25.2992	-26.6976	-1.61822	24.9756	26.0564	-15.8586	-20.2003	3.16927	20.2919	15.254	-4.35393	12.2863	14.6617	-28.3586	-38.0496	-22.7711	38.0679	39.0388	-18.9179	-35.436	-29.3784	7.96898	22.0933	23.3085	19.7301	-7.26063	-31.595	-26.5511	13.3366	34.1475	24.139	-14.3136	-26.1969	-27.4915	-9.0254	9.36126	26.3679	19.1133	-13.4709	-26.5755	-0.59233	30.7584	28.841	-21.4277	-35.8207	-25.574	28.4563	35.8635	29.2074	-20.5789	-30.4531	-23.1742	18.0386	20.5056	4.20738	-12.9275	-11.9443	-9.41011	-6.42404	7.3278	22.2093	22.246	0.22594	-30.3188	-27.9617	26.8564	43.063	29.5493	-35.4177	-48.3757	-29.6165	16.2799	31.8759	29.2868	-6.80874	-19.7973	-13.3305	23.0093	25.458	18.4905	-18.7347	-29.0181	-27.1617	38.703	41.3959	-48.6566	-65.9746	-52.8517	70.9392	79.0181	-34.4834	
0.464094	3.69443	4.62872	5.31876	6.06986	3.7616	2.43039	-1.69761	-8.45139	-7.31558	-8.94602	-3.51124	-0.830484	0.561798	0.738886	-4.29897	15.7242	16.2494	-4.08525	12.2863	0.152662	7.36444	6.50342	0.604543	1.51441	-11.6146	-8.49414	-4.95237	-2.36321	-4.03639	-0.238153	7.0469	-1.53884	-0.287005	18.1424	16.054	-7.67587	-7.59038	4.67758	-6.79043	9.80703	-10.4116	-13.0129	9.83757	-7.37054	-17.7882	-4.43942	-14.9792	13.1229	-2.14338	-12.4267	8.82389	10.265	7.88959	7.87128	-8.23766	1.72814	10.8268	-0.537372	-2.61969	-7.58427	-5.26991	1.36175	-0.464094	-6.6683	0.329751	5.77064	-13.8984	-24.2	-1.13581	34.3735	50.0977	64.8021	12.3107	-80.4226	-85.7658	-76.1053	59.9231	76.3373	43.1607	6.43625	-18.1851	-29.8486	-2.38764	9.47728	-3.18149	7.37054	18.808	-2.15559	-10.5459	-11.7855	-4.53713	15.5532	-1.032	-13.8556	-1.15413	12.2069	13.4343	-6.44235	-24.4504	-2.02736	12.5916	17.5195	-6.8576	-43.6798	-35.1979	37.2985	45.6949	-2.02736	-34.8986	-16.7684	22.8444	20.7804	-3.74328	-8.37201	6.72936	-3.25476	-22.1116	-13.0191	2.26551	20.6033	22.4597	5.51417	-24.2489	-29.1341	4.27455	30.0134	27.2289	-14.7411	-23.4917	-17.0493	9.61773	15.0159	9.71544	-6.93087	-11.0222	-0.0915975	7.81632	-1.79531	-15.2723	-7.00415	13.4893	16.8539	-2.08842	-7.96898	-6.25305	5.30655	3.63947	-0.775525	-1.09306	0.372496	4.87298	42.202	53.212	-36.9199	-153.914	-183.433	-79.7936	164.405	180.887	143.478	-158.403	-192.342	-158.213	138.489	186.364	157.071	-97.5757	-175.006	-149.371	49.2123	90.767	74.0962	-36.6634	-43.7897	-22.9177	20.4873	17.7638	1.0381	11.9932	17.4035	4.2318	-20.7926	-18.3622	-1.71593	2.48534	3.04104	11.236	11.1505	-7.40718	-20.6766	-17.8798	9.19638	17.5806	19.2721	8.17049	-11.297	-14.3869	-9.2086	-1.89912	7.66976	8.93381	8.12164	16.4936	-2.27162	-19.1011	-24.6397	4.02418	22.649	5.33708	-16.9883	-12.6221	10.9917	19.6812	2.58305	-16.9516	-12.5061	8.42697	11.7611	0.751099	7.32169	1.74646	-26.9907	-31.8637	3.09599	41.6036	41.9455	-8.20713	-33.7995	-28.6517	4.36615	15.7792	20.182	15.7792	-5.69126	-26.5205	-28.267	-9.33683	25.6656	26.661	8.79946	-19.9255	-14.448	4.5066	11.5352	9.63605	5.59966	-8.7384	-12.3779	-3.60283	19.8583	20.9697	-19.6446	-32.3889	-24.1085	27.1617	32.2789	22.9971	-12.042	-27.0518	-22.6734	21.8918	27.522	-3.21202	-12.7259	1.5083	-13.7518	-14.8754	-12.329	20.7987	41.8417	-15.3395	-33.5674	-10.5032	1.08696	38.3549	31.9003	-11.5535	-29.3845	-22.4963	-3.74328	18.5515	23.8337	6.68661	-27.7174	-27.7174	0.983146	27.3754	25.3542	-4.91573	-24.4321	-25.1038	19.8278	34.1109	6.16146	-42.1898	-37.1275	40.7303	43.1241	-19.1439	
11.5535	15.9441	8.31705	-7.06522	10.7474	8.01783	-2.21666	-13.2694	-13.9595	-3.50513	0.213727	-3.45628	3.95701	1.23962	0.207621	-1.98461	-4.16463	-1.34343	4.26844	5.74621	6.05765	5.14778	-1.16023	-1.75256	-2.77235	-5.77064	-2.76624	3.09599	4.32951	0.4702	-8.22545	-10.0024	-4.96458	-0.903762	1.71593	5.80728	10.1001	10.1124	9.69712	4.72032	0.751099	-1.99072	-5.63019	-8.24377	-8.95823	-10.4849	-8.42086	-3.68832	-0.415242	4.16463	6.14314	6.52785	5.78285	5.25769	1.67318	3.62726	4.64094	1.96019	-3.57841	-8.35979	-9.57499	-7.02858	-2.22277	0.677821	1.72814	-0.903762	3.73718	7.4255	0.238153	-6.61334	3.45628	32.8407	41.8173	26.2152	-51.9419	-75.171	-69.4431	8.70176	50.4885	52.98	22.3986	-13.1717	-17.8615	-9.7765	-2.28383	-2.77846	19.5835	14.9915	-10.6192	-2.71128	-6.766	-10.5459	16.6219	11.0405	5.59355	-2.84563	-12.5366	-7.77357	-5.30044	-14.68	-12.616	13.1106	31.8698	11.3886	-28.8471	-28.8837	16.6219	32.627	20.1209	-8.97044	-6.24695	12.7748	17.5989	-17.1165	-14.5213	2.5342	-3.11431	-11.6634	-30.6485	-1.21519	6.33854	7.64533	-2.33879	-9.93527	-5.56913	15.2601	30.0745	23.0887	-3.50513	-15.7914	-7.21788	2.37543	5.75843	7.96898	-5.53859	-18.466	-11.6756	0.653395	5.95994	2.96776	-1.62433	5.08061	6.31412	6.19199	6.91255	10.3261	7.48657	0.879336	-1.43503	-0.500733	-5.48363	-12.4206	0.311431	30.3554	25.0611	-80.9416	-166.182	-153.371	129.238	183.079	177.748	-106.137	-193.185	-184.319	22.1544	179.159	170.31	94.1133	-124.927	-128.646	-74.768	61.5474	65.2418	31.0332	-29.1524	-28.615	-12.2435	-1.86859	-4.01197	5.24548	20.8293	21.0735	0.702247	-5.41036	-0.34807	2.76624	2.03957	-8.75061	-3.53566	6.3874	-3.17538	-24.5115	-8.84221	18.3622	4.96458	-0.561798	-9.09868	-9.83757	11.065	2.55252	3.54787	3.79824	4.40278	15.6998	2.63801	-16.1944	-16.3349	2.46702	15.3212	6.63776	-26.5877	-19.608	2.46092	9.83146	10.7474	-0.659502	-1.84416	-5.29433	6.06986	7.16292	25.1527	7.9873	-13.9472	-31.2592	-3.91426	25.4275	12.5183	-19.6446	-49.6153	-11.0955	5.48974	18.5027	32.0591	7.43161	10.4055	-1.06864	-2.54641	9.75818	14.906	19.2599	1.97851	-36.5535	-45.7926	-26.9968	6.0149	12.4023	19.2049	10.2894	-4.5066	-4.39668	14.5213	21.3483	5.50806	-20.5972	-20.5423	-3.60894	3.97533	3.8532	-2.00293	-2.93112	5.66072	16.9516	16.4998	11.1505	7.95677	2.39985	-15.4983	-29.9096	-22.3131	7.77968	10.2467	-2.55252	-13.8679	-7.9934	13.8129	18.2767	16.225	-2.26551	-11.2726	-9.42843	-2.61358	0.897655	19.9011	21.0857	-6.74157	-21.9956	-11.6146	17.1532	21.2323	6.00269	-29.5738	-35.7474	-26.2335	23.5711	0.580117	-33.0911	-6.45457	24.884	48.4673	38.5076	
-6.54006	-6.93698	8.62237	-5.09893	-8.98876	7.26673	-5.72789	-1.74646	4.23791	-7.07132	0.799951	7.19345	-2.28383	-2.97386	1.90523	-1.55105	-0.598437	-3.06546	-3.59673	1.94797	4.92184	0.781632	1.92355	-1.84416	-0.769419	1.72203	2.01514	0.647289	-1.00757	-5.1722	-3.17538	1.49609	1.33122	1.23351	-3.16927	-2.14949	1.36786	4.53713	3.67	-0.305325	-1.0381	-0.0671715	1.29458	1.93576	0.738886	-0.287005	0.0915975	-1.55716	-8.40254	-9.42843	-6.17978	1.56937	5.92941	4.48217	4.76917	5.91109	6.64387	4.49438	4.19516	4.21348	-0.268686	-1.14802	-4.14021	-7.47435	-11.3642	-15.1563	-10.5581	-1.45335	-2.71739	-4.83024	-1.52662	24.1329	40.8219	41.0784	9.22081	-31.6439	-43.3561	-29.1341	22.9543	26.1786	13.1534	-22.7223	-28.7433	-22.4841	-9.45896	3.34025	18.7653	20.0049	17.8371	10.9367	10.8085	17.4096	-6.32022	-4.84856	-0.158769	-22.1666	-14.3869	-17.9409	1.77699	0.476307	-21.8674	-11.8527	22.2826	30.7096	4.81803	-2.33268	8.12164	25.1893	19.9499	-2.24719	-9.23913	-6.47899	-14.5579	-22.8505	-16.4509	0.012213	-6.96751	-16.341	-10.8696	15.2174	22.4536	19.0095	9.92306	7.01637	6.74768	13.0679	15.1319	8.93381	-9.41622	-21.2384	-21.8613	-18.0203	-10.2406	-4.61041	-6.24084	-10.2956	0.861016	15.9868	19.5957	19.437	17.3974	14.796	5.46532	0.726673	-2.47924	-9.92916	-16.1578	-19.0278	-14.2709	-7.37054	-2.09453	-4.86077	-0.189301	26.0381	37.903	12.9091	-96.1285	-116.182	17.8127	165.278	183.525	81.7721	-173.211	-176.612	-122.905	138.483	157.389	108.158	-72.6612	-93.3683	-77.0335	34.9658	54.586	43.8691	-2.69297	-12.8359	-4.81803	4.01808	0.207621	-1.93576	6.1126	6.49731	-4.18906	-18.0936	-14.2037	-6.79043	-1.60601	-3.4807	16.7135	-5.37372	-7.19345	2.44871	-8.99487	16.1944	-2.61969	14.5396	19.4309	3.70054	-18.35	-22.9116	-13.8801	4.38447	2.46702	-2.19834	-1.79531	-3.52956	-2.46092	9.06815	15.3945	0.207621	-6.6683	6.9553	-0.512946	-5.38593	0.10381	-19.4858	0.293112	10.4177	-0.195408	5.87445	4.00586	10.778	4.43942	-25.5679	-23.223	20.3041	19.8217	-1.75256	-16.1395	-11.6695	4.3234	3.40132	3.9448	12.1764	12.2985	3.37689	-5.15388	-8.39033	-8.80557	4.37836	3.65779	-3.44406	-7.96898	-9.4956	-0.531265	6.94919	8.20713	11.2848	2.6319	-5.6424	0.867123	13.2938	9.45286	-12.6527	-14.3381	-8.80557	-3.42574	-0.580117	2.47924	8.14607	5.25769	-0.140449	-1.11749	-1.75256	4.62262	10.6803	5.71568	-14.6128	-14.4846	10.094	13.6908	-7.21177	-15.4006	-13.9167	10.8696	18.2767	15.4555	-10.7535	-14.6067	-9.04372	2.2533	3.12653	2.76624	7.32169	0.824377	-5.67294	-5.97826	0.922081	8.57352	8.48192	5.3554	-20.4995	-15.9746	10.3139	17.6905	-6.27137	-22.8627	-3.93869	16.8478	9.03151	
-9.48339	3.87152	2.94333	9.06204	-4.25623	-8.79336	5.58134	-6.03933	1.63043	3.20591	-1.9724	4.57987	2.80899	4.64094	4.28065	-1.79531	-7.49267	-11.0405	-10.5215	-4.55545	6.49731	5.61187	5.37982	2.96776	3.29751	6.72936	10.8696	4.77528	-5.52638	0.964827	1.09917	-19.9133	3.29751	-1.51441	-1.24573	7.77357	-6.5828	8.20713	-1.39839	-3.62726	2.76624	4.92184	6.44846	3.83488	-6.64998	-8.39643	-4.64704	-2.71739	-3.12653	-2.2594	2.78456	2.73571	1.23351	-0.195408	1.48388	3.93869	6.82706	3.16317	2.2594	-4.84245	-5.9233	-4.53713	-3.17538	-3.61505	-0.464094	1.5022	2.44871	1.33732	-1.67929	-4.65315	-2.52809	9.28798	25.1588	24.2672	-4.93405	-36.2237	-38.9411	-23.4123	21.6903	30.4592	24.6397	-6.80264	-16.6219	-15.138	-3.83488	4.52491	3.76771	5.40425	5.13556	3.07767	1.53273	1.79531	11.6207	11.8222	-3.91426	-16.8967	-2.2533	2.44871	-12.4206	-14.0999	-7.65755	-15.5716	17.8065	3.02882	-1.49609	16.8967	6.6683	11.2543	17.5684	-8.93381	-3.41353	-1.75867	-20.6522	-21.2995	-5.81949	2.28994	-4.6959	-12.8847	-7.22399	11.413	11.8588	9.33683	19.956	13.9411	4.07914	-4.35393	-4.28065	5.4531	-6.46678	-7.47435	-11.7062	-13.3183	-0.372496	-2.32047	1.01979	-7.8041	0.238153	7.76746	7.03468	7.54152	17.605	14.8937	0.500733	0.964827	7.44993	0.793845	3.27919	-10.1429	-14.8021	-4.54323	-16.6097	-16.3776	-1.48388	14.9304	30.4714	20.9209	-75.5923	-98.626	-54.6715	149.267	175.354	124.591	-161.321	-174.719	-127.998	109.599	135.039	104.665	-38.5809	-74.6214	-68.7897	7.93845	40.6815	37.7198	17.66	-3.54787	-10.1673	-11.5901	-10.0452	-0.494626	5.52027	4.00586	-5.66683	-11.9748	-8.95823	0.451881	7.81021	7.50489	6.90034	5.61187	4.46996	-1.09917	-4.75696	-7.0469	-4.36615	-1.14191	1.33732	-0.598437	-3.51734	-0.177088	4.57987	1.23962	-4.50049	-1.44724	0.769419	-4.34783	-3.39521	7.053	14.6434	9.98412	-6.99194	-11.4069	-8.85442	6.64387	11.6756	8.8361	-1.99072	-11.2604	-14.2037	-10.2956	3.62115	11.5046	5.26991	-7.87738	-5.65462	12.5672	14.1243	-2.70518	-2.93112	2.66243	5.53249	-1.44724	-3.83488	-1.70371	4.75696	1.52052	-7.05911	-11.3337	-6.92477	2.68686	9.41622	4.36004	1.45335	3.51124	-2.78456	-3.2914	-1.46556	5.31876	6.42404	2.04568	5.74621	4.19516	-17.6905	-3.57841	20.4995	0.787738	-4.54934	-8.39643	-12.1031	23.6871	15.0708	5.47142	-22.0506	-12.8053	2.65633	20.6705	13.3366	-18.5454	-10.2284	13.9228	11.9748	-8.52467	-12.0542	-4.24402	11.7733	9.26356	0.708354	-4.68979	-5.06229	6.22863	7.59648	0.952614	-6.79043	-8.12164	-3.383	-1.81363	-2.76014	-0.799951	5.86224	8.21935	-5.88666	-10.4604	-0.396922	15.1197	14.9853	-7.62091	-14.8205	-6.40572	6.92477	7.48046	
