Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.024000000000000E+3	5.021986553426882E-3	-134.678953893461790E+0
3.025000000000000E+3	5.551022813682198E-3	-134.729534449478590E+0
3.026000000000000E+3	5.948005158775848E-3	-134.794965194959760E+0
3.027000000000000E+3	6.150051811318824E-3	-134.863832365003790E+0
3.028000000000000E+3	6.392618383374404E-3	-134.909933949725230E+0
3.029000000000000E+3	6.403565266459149E-3	-134.981377051967630E+0
3.030000000000000E+3	6.208757610484792E-3	-135.017272967515080E+0
3.031000000000000E+3	6.113004718847304E-3	-134.992634155344550E+0
3.032000000000000E+3	6.434171242168856E-3	-134.943240632171070E+0
3.033000000000000E+3	7.258736815143104E-3	-134.970560262433340E+0
3.034000000000000E+3	7.756940689810328E-3	-135.054908853636080E+0
3.035000000000000E+3	8.024994324043935E-3	-135.146821482185490E+0
3.036000000000000E+3	8.170169922626473E-3	-135.244749243143390E+0
3.037000000000000E+3	8.020780707345300E-3	-135.347617311156030E+0
3.038000000000000E+3	7.630673233305730E-3	-135.412596186924900E+0
3.039000000000000E+3	7.469619519729007E-3	-135.450053859085270E+0
3.040000000000000E+3	7.226058425317270E-3	-135.503363366480580E+0
3.041000000000000E+3	6.863813757049361E-3	-135.528766400016000E+0
3.042000000000000E+3	6.720137898948484E-3	-135.526040195541670E+0
3.043000000000000E+3	6.680417426787613E-3	-135.532904431563030E+0
3.044000000000000E+3	6.679836413064226E-3	-135.540308467960500E+0
3.045000000000000E+3	6.774375958085783E-3	-135.535697785004460E+0
3.046000000000000E+3	7.117464823791881E-3	-135.567891529845160E+0
3.047000000000000E+3	7.187108386348637E-3	-135.640994742397000E+0
3.048000000000000E+3	7.003898342676205E-3	-135.697158326702120E+0
3.049000000000000E+3	6.748423976083349E-3	-135.716081016329530E+0
3.050000000000000E+3	6.681881732522712E-3	-135.716661124694610E+0
3.051000000000000E+3	6.847826238180844E-3	-135.737279548024470E+0
3.052000000000000E+3	7.008270699904191E-3	-135.779519308376360E+0
3.053000000000000E+3	6.949937523787231E-3	-135.863167744889470E+0
3.054000000000000E+3	6.544051833452792E-3	-135.917845073477170E+0
3.055000000000000E+3	6.058226091923841E-3	-135.910367498481350E+0
3.056000000000000E+3	6.002029307153088E-3	-135.860703177101530E+0
3.057000000000000E+3	6.199567858127270E-3	-135.839603671747540E+0
3.058000000000000E+3	6.479629876110068E-3	-135.864361716826440E+0
3.059000000000000E+3	6.725791687780008E-3	-135.908105458065220E+0
3.060000000000000E+3	6.648618256138645E-3	-135.946713891624000E+0
3.061000000000000E+3	6.563072953952579E-3	-135.992905836851860E+0
3.062000000000000E+3	6.326057448124174E-3	-135.991658608856030E+0
3.063000000000000E+3	6.544217637087875E-3	-135.970397309421000E+0
3.064000000000000E+3	6.885660791729174E-3	-136.018364135597950E+0
3.065000000000000E+3	6.952832762856190E-3	-136.073269109405910E+0
3.066000000000000E+3	6.934585118992799E-3	-136.108114815874070E+0
3.067000000000000E+3	7.104907767761197E-3	-136.153754469882700E+0
3.068000000000000E+3	7.197058368299835E-3	-136.249406350275930E+0
3.069000000000000E+3	6.784414447163835E-3	-136.363170037773900E+0
3.070000000000000E+3	5.852323289851213E-3	-136.407109292381930E+0
3.071000000000000E+3	5.214394362299777E-3	-136.344277338018630E+0
3.072000000000000E+3	5.147008366153953E-3	-136.176083400569500E+0
3.073000000000000E+3	5.886872812349732E-3	-136.089763120377710E+0
3.074000000000000E+3	6.733241112224798E-3	-136.148622860218670E+0
3.075000000000000E+3	7.032296919583103E-3	-136.225202039240830E+0
3.076000000000000E+3	7.312443495713276E-3	-136.311735829462040E+0
3.077000000000000E+3	7.223338931559740E-3	-136.430822172068190E+0
3.078000000000000E+3	6.705833579747109E-3	-136.512504428989810E+0
3.079000000000000E+3	6.162228342640671E-3	-136.501859522661700E+0
3.080000000000000E+3	6.315387141738685E-3	-136.454014888842040E+0
3.081000000000000E+3	6.657011207443733E-3	-136.494763032037890E+0
3.082000000000000E+3	6.684621293748408E-3	-136.597231129835280E+0
3.083000000000000E+3	6.149073537202628E-3	-136.676073663001150E+0
3.084000000000000E+3	5.601017865644578E-3	-136.664060731771430E+0
3.085000000000000E+3	5.446379960579503E-3	-136.605098740206900E+0
3.086000000000000E+3	5.508813672820877E-3	-136.597374316640100E+0
3.087000000000000E+3	5.396024690924190E-3	-136.573445056219040E+0
3.088000000000000E+3	5.753013235882897E-3	-136.533991339926220E+0
3.089000000000000E+3	6.233332507862929E-3	-136.570326995791160E+0
3.090000000000000E+3	6.282048920421518E-3	-136.662492594752340E+0
3.091000000000000E+3	6.124212578667532E-3	-136.716088577545120E+0
3.092000000000000E+3	5.855827319707743E-3	-136.765589688419370E+0
3.093000000000000E+3	5.384067134787638E-3	-136.785070857491690E+0
3.094000000000000E+3	5.095616236700701E-3	-136.722623272260760E+0
3.095000000000000E+3	5.175477191457479E-3	-136.642829119097460E+0
3.096000000000000E+3	5.495144671237907E-3	-136.573499327768900E+0
3.097000000000000E+3	6.132825063179020E-3	-136.558855940956190E+0
3.098000000000000E+3	6.642421345911829E-3	-136.590889282647740E+0
3.099000000000000E+3	7.241397595567948E-3	-136.654654631738170E+0
3.100000000000000E+3	7.608576753597408E-3	-136.760480138821090E+0
3.101000000000000E+3	7.452330098129859E-3	-136.859083217635860E+0
3.102000000000000E+3	7.177305174658467E-3	-136.897967376052720E+0
3.103000000000000E+3	7.289747492130425E-3	-136.914469699532900E+0
3.104000000000000E+3	7.438948298979598E-3	-136.958620087242140E+0
3.105000000000000E+3	7.646582392892372E-3	-137.018435579900340E+0
3.106000000000000E+3	7.761208055747180E-3	-137.092573727354220E+0
3.107000000000000E+3	7.714236017570349E-3	-137.196538107863660E+0
3.108000000000000E+3	7.327944775114601E-3	-137.303428017265390E+0
3.109000000000000E+3	6.525006101820528E-3	-137.386530553121700E+0
3.110000000000000E+3	5.773084765393658E-3	-137.396244024322100E+0
3.111000000000000E+3	5.385356665113107E-3	-137.338976806615620E+0
3.112000000000000E+3	5.158689864892350E-3	-137.304063346047830E+0
3.113000000000000E+3	4.964481113464795E-3	-137.258428927926670E+0
3.114000000000000E+3	4.895316343868528E-3	-137.220663943437390E+0
3.115000000000000E+3	4.676713992963811E-3	-137.159368818798780E+0
3.116000000000000E+3	4.767388917071288E-3	-137.061838022033270E+0
3.117000000000000E+3	5.204062424180675E-3	-136.979285771288720E+0
3.118000000000000E+3	5.720772886506446E-3	-136.968852944729090E+0
3.119000000000000E+3	6.109329260312556E-3	-136.964073642027670E+0
3.120000000000000E+3	7.075968296188636E-3	-136.948460253560820E+0
3.121000000000000E+3	7.780212943105508E-3	-137.011188834917620E+0
3.122000000000000E+3	8.280237886576190E-3	-137.121187123207930E+0
3.123000000000000E+3	8.389492347784138E-3	-137.207284739109180E+0
3.124000000000000E+3	8.264755973675689E-3	-137.238581307770600E+0
3.125000000000000E+3	8.664393728352480E-3	-137.247298980485710E+0
3.126000000000000E+3	9.241655169677000E-3	-137.290423733647540E+0
3.127000000000000E+3	10.000175499170308E-3	-137.347772815728940E+0
3.128000000000000E+3	10.739036068406338E-3	-137.455186956193530E+0
3.129000000000000E+3	11.041702809043779E-3	-137.576922642273470E+0
3.130000000000000E+3	11.096114999055103E-3	-137.700531291978000E+0
3.131000000000000E+3	10.825202421465447E-3	-137.813678067626140E+0
3.132000000000000E+3	10.566713680397818E-3	-137.909091025617900E+0
3.133000000000000E+3	10.204810654188842E-3	-138.030685369424990E+0
3.134000000000000E+3	9.406582905637496E-3	-138.148549053583340E+0
3.135000000000000E+3	8.232863417715768E-3	-138.239934340109930E+0
3.136000000000000E+3	7.049876939842714E-3	-138.236187439100010E+0
3.137000000000000E+3	6.408300040258346E-3	-138.153030599115570E+0
3.138000000000000E+3	6.327729074848598E-3	-138.073498415825580E+0
3.139000000000000E+3	6.409983929788602E-3	-138.037570002969890E+0
3.140000000000000E+3	6.604743826453522E-3	-137.984526860182430E+0
3.141000000000000E+3	7.023334241890396E-3	-137.957147838453470E+0
3.142000000000000E+3	7.812079434891843E-3	-137.969180053833160E+0
3.143000000000000E+3	8.518430928289730E-3	-138.052041495032430E+0
3.144000000000000E+3	8.837863187141378E-3	-138.159416439558270E+0
3.145000000000000E+3	8.868873625344754E-3	-138.258295320114430E+0
3.146000000000000E+3	8.919989932924010E-3	-138.343093698704110E+0
3.147000000000000E+3	8.858245750164001E-3	-138.428320981414660E+0
3.148000000000000E+3	8.765940583958274E-3	-138.539905866952410E+0
3.149000000000000E+3	8.408403382929742E-3	-138.646958316548790E+0
3.150000000000000E+3	8.002315881567759E-3	-138.753430703149380E+0
3.151000000000000E+3	7.318238255160844E-3	-138.875931524629580E+0
3.152000000000000E+3	6.251858134090913E-3	-138.976155606891040E+0
3.153000000000000E+3	5.018418804868132E-3	-138.950980420700150E+0
3.154000000000000E+3	4.582261361515988E-3	-138.788743266622790E+0
3.155000000000000E+3	4.492004524989678E-3	-138.681193414342090E+0
3.156000000000000E+3	4.838146002980262E-3	-138.613960968582460E+0
3.157000000000000E+3	5.369941715783270E-3	-138.605485311152960E+0
3.158000000000000E+3	5.788342022060511E-3	-138.716478544488860E+0
3.159000000000000E+3	5.462666917558917E-3	-138.867250090525260E+0
3.160000000000000E+3	4.677441204182317E-3	-138.925208083372720E+0
3.161000000000000E+3	4.203619265586392E-3	-138.858375059649750E+0
3.162000000000000E+3	4.316197036563036E-3	-138.759070849476420E+0
3.163000000000000E+3	4.488092604715550E-3	-138.801143493842520E+0
3.164000000000000E+3	4.210899893900971E-3	-138.855609730350100E+0
3.165000000000000E+3	4.147257963608183E-3	-138.820526198366650E+0
3.166000000000000E+3	4.022637556684153E-3	-138.838984095826900E+0
3.167000000000000E+3	3.674150138858880E-3	-138.821318387567150E+0
3.168000000000000E+3	3.662634395291409E-3	-138.710814482485770E+0
3.169000000000000E+3	4.080281586063662E-3	-138.635243144130700E+0
3.170000000000000E+3	4.680920289277714E-3	-138.710008485384210E+0
3.171000000000000E+3	5.002506766007050E-3	-138.889531962848620E+0
3.172000000000000E+3	4.875657484794854E-3	-139.094324304954280E+0
3.173000000000000E+3	4.262217788049084E-3	-139.318421632768350E+0
3.174000000000000E+3	3.121762765272754E-3	-139.506445661215650E+0
3.175000000000000E+3	1.846972954705244E-3	-139.573076188150710E+0
3.176000000000000E+3	1.287955080849012E-3	-138.617854509689470E+0
3.177000000000000E+3	1.966585779460900E-3	-137.882029808361350E+0
3.178000000000000E+3	2.738782142347107E-3	-137.832899011459230E+0
3.179000000000000E+3	3.614125679946376E-3	-137.801525053397820E+0
3.180000000000000E+3	4.849754278732570E-3	-137.839816815106530E+0
3.181000000000000E+3	6.229451665830971E-3	-137.998593089074010E+0
3.182000000000000E+3	7.362118426643619E-3	-138.207178703780470E+0
3.183000000000000E+3	7.894102077074439E-3	-138.417244598924900E+0
3.184000000000000E+3	8.084002304868960E-3	-138.573224322514450E+0
3.185000000000000E+3	8.159027904923134E-3	-138.710174696577550E+0
3.186000000000000E+3	8.255197911154147E-3	-138.797026996547800E+0
3.187000000000000E+3	8.807934581035798E-3	-138.930879019051760E+0
3.188000000000000E+3	9.106155410043571E-3	-139.105415865601460E+0
3.189000000000000E+3	8.991167553183065E-3	-139.310208068787970E+0
3.190000000000000E+3	8.578555162261683E-3	-139.509548864251910E+0
3.191000000000000E+3	7.771070491261130E-3	-139.732327618439740E+0
3.192000000000000E+3	6.727207629316414E-3	-139.951207362825980E+0
3.193000000000000E+3	5.441149219535477E-3	-140.163177204226680E+0
3.194000000000000E+3	4.099404637667053E-3	-140.397843680831700E+0
3.195000000000000E+3	2.744711700562076E-3	-140.626728820111200E+0
3.196000000000000E+3	1.718672238988576E-3	-140.862376698298590E+0
3.197000000000000E+3	1.484080201723576E-3	-141.924492962292650E+0
3.198000000000000E+3	1.792091353535235E-3	-143.349547253226210E+0
3.199000000000000E+3	3.013072368828957E-3	-143.790360772718120E+0
3.200000000000000E+3	4.428110005175832E-3	-144.106373230349900E+0
3.201000000000000E+3	5.527224492060124E-3	-144.382823700922160E+0
3.202000000000000E+3	6.370341386173301E-3	-144.612244035836310E+0
3.203000000000000E+3	6.793208756803224E-3	-144.813174967318990E+0
3.204000000000000E+3	6.915684118966888E-3	-144.957279753249960E+0
3.205000000000000E+3	7.253722052107526E-3	-145.083990023868410E+0
3.206000000000000E+3	7.286255300893840E-3	-145.239335330474800E+0
3.207000000000000E+3	6.877440741254724E-3	-145.360849669731810E+0
3.208000000000000E+3	6.371705913782150E-3	-145.423019279423360E+0
3.209000000000000E+3	6.080257084200237E-3	-145.405803384567860E+0
3.210000000000000E+3	6.201977075244574E-3	-145.395504395563760E+0
3.211000000000000E+3	6.428953167916526E-3	-145.433123863848460E+0
3.212000000000000E+3	6.517220988736802E-3	-145.473312045680840E+0
3.213000000000000E+3	6.695989193239995E-3	-145.492422243647130E+0
3.214000000000000E+3	7.004560804828577E-3	-145.526323153790830E+0
3.215000000000000E+3	7.429915679391758E-3	-145.593459771408500E+0
3.216000000000000E+3	7.709313770493281E-3	-145.716997447700690E+0
3.217000000000000E+3	7.481203475061207E-3	-145.823346612528890E+0
3.218000000000000E+3	7.138598828581556E-3	-145.908097028632740E+0
3.219000000000000E+3	6.692953001220147E-3	-145.976861162895890E+0
3.220000000000000E+3	6.191571505531462E-3	-145.987340437838530E+0
3.221000000000000E+3	5.882121868077008E-3	-145.979485643066370E+0
3.222000000000000E+3	5.664330736163166E-3	-145.931825854164860E+0
3.223000000000000E+3	6.178793624220325E-3	-145.894863800521590E+0
3.224000000000000E+3	6.615053170583000E-3	-145.968149289404690E+0
3.225000000000000E+3	6.722342665966307E-3	-146.073482330727330E+0
3.226000000000000E+3	6.294667326220892E-3	-146.177718612037780E+0
3.227000000000000E+3	5.575996494484727E-3	-146.200056568520890E+0
3.228000000000000E+3	5.270782245851887E-3	-146.125334250664930E+0
3.229000000000000E+3	5.677993977168510E-3	-146.065272873477820E+0
3.230000000000000E+3	6.145455152687092E-3	-146.114215100106800E+0
3.231000000000000E+3	6.318003316296148E-3	-146.195288995172770E+0
3.232000000000000E+3	6.397761012654677E-3	-146.293175767891740E+0
3.233000000000000E+3	6.317929985499228E-3	-146.395538463369520E+0
3.234000000000000E+3	6.046304465500158E-3	-146.499019048550310E+0
3.235000000000000E+3	5.524082698777522E-3	-146.649351102640620E+0
3.236000000000000E+3	4.618446823026106E-3	-146.776359131811060E+0
3.237000000000000E+3	3.518848619113614E-3	-146.815447148078730E+0
3.238000000000000E+3	2.708457617689213E-3	-146.610047078315460E+0
3.239000000000000E+3	2.464805046871835E-3	-146.433506201651140E+0
3.240000000000000E+3	3.047739591723875E-3	-146.042158291248090E+0
3.241000000000000E+3	2.602256160522196E-3	-145.824918802972460E+0
3.242000000000000E+3	3.363915719629457E-3	-145.511896346323400E+0
3.243000000000000E+3	4.829916781854108E-3	-145.528429206212790E+0
3.244000000000000E+3	6.037678652489637E-3	-145.684658658093870E+0
3.245000000000000E+3	6.703669941191989E-3	-145.877869869065310E+0
3.246000000000000E+3	6.832452161542176E-3	-146.051105867735770E+0
3.247000000000000E+3	6.196387512091731E-3	-146.172223389166590E+0
3.248000000000000E+3	5.718729684327244E-3	-146.154338019828370E+0
3.249000000000000E+3	5.851808390203782E-3	-146.115570738945020E+0
3.250000000000000E+3	6.071522002176854E-3	-146.163815044812280E+0
3.251000000000000E+3	5.989146398237340E-3	-146.201358394074160E+0
3.252000000000000E+3	5.823769112057247E-3	-146.186679410483090E+0
3.253000000000000E+3	5.808425183701483E-3	-146.128276489239400E+0
3.254000000000000E+3	6.060958429638563E-3	-146.082986244518820E+0
3.255000000000000E+3	6.557232551859449E-3	-146.053517804712980E+0
3.256000000000000E+3	7.129706187713904E-3	-146.051836472371690E+0
3.257000000000000E+3	7.526921315533732E-3	-146.063100484016870E+0
3.258000000000000E+3	8.143277496102793E-3	-146.059622916762410E+0
3.259000000000000E+3	9.035036686732643E-3	-146.069415530146640E+0
3.260000000000000E+3	10.334632568521981E-3	-146.113013997194850E+0
3.261000000000000E+3	11.530057604811687E-3	-146.213061740941640E+0
3.262000000000000E+3	12.642520649707624E-3	-146.328675339758120E+0
3.263000000000000E+3	13.216482977742434E-3	-146.469213080767530E+0
3.264000000000000E+3	13.334620578305811E-3	-146.592576324582270E+0
3.265000000000000E+3	13.352608154964203E-3	-146.689984557265520E+0
3.266000000000000E+3	13.542366168145484E-3	-146.775701549414690E+0
3.267000000000000E+3	13.889229009421777E-3	-146.869376315750430E+0
3.268000000000000E+3	13.925257122712874E-3	-146.987886863494310E+0
3.269000000000000E+3	13.838815101574767E-3	-147.105071258978280E+0
3.270000000000000E+3	13.244707876916390E-3	-147.232010224957430E+0
3.271000000000000E+3	12.351203323371402E-3	-147.333420739153720E+0
3.272000000000000E+3	11.423943475965930E-3	-147.407882079918040E+0
3.273000000000000E+3	10.537212881054055E-3	-147.456319777806780E+0
3.274000000000000E+3	9.738157247860164E-3	-147.481420565511850E+0
3.275000000000000E+3	9.343202024296554E-3	-147.487036257021800E+0
3.276000000000000E+3	9.026056629363637E-3	-147.491774723398410E+0
3.277000000000000E+3	8.915357277992036E-3	-147.508386930201170E+0
3.278000000000000E+3	8.707577128433033E-3	-147.541627212922070E+0
3.279000000000000E+3	8.366286895093448E-3	-147.577714662625000E+0
3.280000000000000E+3	7.878230941802969E-3	-147.569108998379310E+0
3.281000000000000E+3	7.902670173659698E-3	-147.522951138614390E+0
3.282000000000000E+3	8.179584362517518E-3	-147.531809019126140E+0
3.283000000000000E+3	8.552393159310012E-3	-147.549676329245500E+0
3.284000000000000E+3	9.036419384951224E-3	-147.618874377104480E+0
3.285000000000000E+3	9.231459109415655E-3	-147.736593749672120E+0
3.286000000000000E+3	8.865462979678503E-3	-147.869338604794450E+0
3.287000000000000E+3	7.895383377218502E-3	-147.954727239717470E+0
3.288000000000000E+3	7.113923129258334E-3	-147.962923774884440E+0
3.289000000000000E+3	6.769428434454723E-3	-147.957300090502090E+0
3.290000000000000E+3	6.464511894860614E-3	-147.943537330971820E+0
3.291000000000000E+3	6.496429537952503E-3	-147.944557083128980E+0
3.292000000000000E+3	6.578900417901915E-3	-148.004190752806750E+0
3.293000000000000E+3	6.354275958393163E-3	-148.144089079836590E+0
3.294000000000000E+3	5.251921653135741E-3	-148.292574697829910E+0
3.295000000000000E+3	3.855970299611438E-3	-148.340601633241280E+0
3.296000000000000E+3	2.580430686558179E-3	-148.144288875294020E+0
3.297000000000000E+3	2.322201374369468E-3	-147.442657116700220E+0
3.298000000000000E+3	3.398247967126084E-3	-147.121207804839000E+0
3.299000000000000E+3	4.476244373496865E-3	-147.091515525222210E+0
3.300000000000000E+3	5.602115752475817E-3	-147.093745454528030E+0
3.301000000000000E+3	6.693324995118744E-3	-147.171661183567660E+0
3.302000000000000E+3	7.430282607009938E-3	-147.276151470284080E+0
3.303000000000000E+3	7.948217574881454E-3	-147.338456016296700E+0
3.304000000000000E+3	8.610294643569166E-3	-147.414841561219300E+0
3.305000000000000E+3	9.075131667640225E-3	-147.496736366733780E+0
3.306000000000000E+3	9.535435033767510E-3	-147.577294096397540E+0
3.307000000000000E+3	9.897180668583904E-3	-147.648041061695040E+0
3.308000000000000E+3	10.415416473468738E-3	-147.737239377093570E+0
3.309000000000000E+3	10.691679775469792E-3	-147.837256089046040E+0
3.310000000000000E+3	10.688514876369602E-3	-147.956132809863670E+0
3.311000000000000E+3	10.363778472428697E-3	-148.050495868040120E+0
3.312000000000000E+3	9.934275411185831E-3	-148.114541363721290E+0
3.313000000000000E+3	9.747865734308636E-3	-148.181676923430390E+0
3.314000000000000E+3	9.135967595903028E-3	-148.277933252294250E+0
3.315000000000000E+3	8.122131783368165E-3	-148.320520673126790E+0
3.316000000000000E+3	7.143465173802922E-3	-148.266343333301020E+0
3.317000000000000E+3	7.024705689987577E-3	-148.148701271975140E+0
3.318000000000000E+3	7.359755439744596E-3	-148.086919305992950E+0
3.319000000000000E+3	7.817287480815749E-3	-148.027634544339380E+0
3.320000000000000E+3	8.753369960439017E-3	-148.019740476948730E+0
3.321000000000000E+3	9.675868186560032E-3	-148.078363982320550E+0
3.322000000000000E+3	10.083508145201276E-3	-148.163240834336680E+0
3.323000000000000E+3	10.341680830765721E-3	-148.201059737087090E+0
3.324000000000000E+3	11.155297520295657E-3	-148.261685969393910E+0
3.325000000000000E+3	11.845130514028225E-3	-148.387431383444180E+0
3.326000000000000E+3	11.662267933533584E-3	-148.534629861090510E+0
3.327000000000000E+3	10.747800243084955E-3	-148.632854197165730E+0
3.328000000000000E+3	10.009418744534282E-3	-148.671302697680690E+0
3.329000000000000E+3	9.642199657451144E-3	-148.676504943445220E+0
3.330000000000000E+3	9.522085886675283E-3	-148.706206634521350E+0
3.331000000000000E+3	9.374497708867363E-3	-148.748188492732080E+0
3.332000000000000E+3	9.077884443027628E-3	-148.791686970651650E+0
3.333000000000000E+3	8.603464759562533E-3	-148.821382759534660E+0
3.334000000000000E+3	8.093652523801238E-3	-148.823162683723810E+0
3.335000000000000E+3	7.796919171255415E-3	-148.759692151973980E+0
3.336000000000000E+3	8.089632340338208E-3	-148.699367607618340E+0
3.337000000000000E+3	8.791583220005936E-3	-148.712468544266330E+0
3.338000000000000E+3	9.163275730067281E-3	-148.772357438610840E+0
3.339000000000000E+3	9.330799845359403E-3	-148.829662492784560E+0
3.340000000000000E+3	9.413170562187042E-3	-148.886213764997140E+0
3.341000000000000E+3	9.220937660730906E-3	-148.958940531392470E+0
3.342000000000000E+3	8.818813639939586E-3	-149.011931557378830E+0
3.343000000000000E+3	8.404406375511337E-3	-149.008339767269830E+0
3.344000000000000E+3	8.186594084434388E-3	-149.000072085839120E+0
3.345000000000000E+3	8.150861119769318E-3	-148.997021563739250E+0
3.346000000000000E+3	8.097451171276917E-3	-148.991855440846170E+0
3.347000000000000E+3	7.990558058047305E-3	-148.962447967904860E+0
3.348000000000000E+3	8.246900165007039E-3	-148.927612399041120E+0
3.349000000000000E+3	8.801038110974610E-3	-148.896056740623660E+0
3.350000000000000E+3	9.772554618952685E-3	-148.893154563001190E+0
3.351000000000000E+3	10.670063208326898E-3	-148.967900361492010E+0
3.352000000000000E+3	11.133555784547661E-3	-149.057456160825890E+0
3.353000000000000E+3	11.522127150558075E-3	-149.123071650238020E+0
3.354000000000000E+3	11.715706862010697E-3	-149.208100442741570E+0
3.355000000000000E+3	12.045722350824593E-3	-149.266140539965760E+0
3.356000000000000E+3	12.393608095615894E-3	-149.351327587938610E+0
3.357000000000000E+3	12.475111193419508E-3	-149.456915570815200E+0
3.358000000000000E+3	12.240187033536699E-3	-149.551341388637720E+0
3.359000000000000E+3	11.785371642537221E-3	-149.626794032616910E+0
3.360000000000000E+3	11.808964486014480E-3	-149.709282788769170E+0
3.361000000000000E+3	11.134410920169677E-3	-149.800491034823300E+0
3.362000000000000E+3	10.290536084555789E-3	-149.867099524101800E+0
3.363000000000000E+3	9.545122374595701E-3	-149.896037413531450E+0
3.364000000000000E+3	9.175296101027970E-3	-149.894630820312160E+0
3.365000000000000E+3	8.912140489686906E-3	-149.922551319350480E+0
3.366000000000000E+3	8.442033946729372E-3	-149.938561495847440E+0
3.367000000000000E+3	8.303668525879385E-3	-149.918572519628100E+0
3.368000000000000E+3	8.457266060392366E-3	-149.927095963419300E+0
3.369000000000000E+3	8.604980093712971E-3	-149.964038920537970E+0
3.370000000000000E+3	8.706485301599516E-3	-150.028528860718840E+0
3.371000000000000E+3	8.577258083012185E-3	-150.103883946765560E+0
3.372000000000000E+3	8.273887904928437E-3	-150.170101036608000E+0
3.373000000000000E+3	8.065571147107254E-3	-150.255583224578260E+0
3.374000000000000E+3	7.451666071074316E-3	-150.375830926879960E+0
3.375000000000000E+3	6.249872993249466E-3	-150.445621390747480E+0
3.376000000000000E+3	5.217998359732343E-3	-150.406015339847870E+0
3.377000000000000E+3	4.632546648583490E-3	-150.291044849720780E+0
3.378000000000000E+3	4.458445560304909E-3	-150.147555160131050E+0
3.379000000000000E+3	4.502826621433997E-3	-150.000171564092430E+0
3.380000000000000E+3	4.868569654345077E-3	-149.900032850051190E+0
3.381000000000000E+3	5.290296239559367E-3	-149.864030686634490E+0
3.382000000000000E+3	5.701744537695366E-3	-149.903098024534470E+0
3.383000000000000E+3	5.659708468733212E-3	-149.960970341743490E+0
3.384000000000000E+3	5.441370426538266E-3	-149.944916575690200E+0
3.385000000000000E+3	5.325056050034957E-3	-149.864302760077720E+0
3.386000000000000E+3	5.830554596464925E-3	-149.755965591033540E+0
3.387000000000000E+3	7.038737981466273E-3	-149.724634980281420E+0
3.388000000000000E+3	8.367435913114797E-3	-149.808860740059740E+0
3.389000000000000E+3	9.348574502266737E-3	-149.965032271794060E+0
3.390000000000000E+3	9.707678930966950E-3	-150.137192472455640E+0
3.391000000000000E+3	9.411269374751183E-3	-150.285746660976630E+0
3.392000000000000E+3	8.994509579201783E-3	-150.393685517792110E+0
3.393000000000000E+3	8.620860950438278E-3	-150.492508692415240E+0
3.394000000000000E+3	8.073039845945739E-3	-150.591913467740820E+0
3.395000000000000E+3	7.629237141099633E-3	-150.669075500266390E+0
3.396000000000000E+3	7.151605129828812E-3	-150.788036598899850E+0
3.397000000000000E+3	6.167013666742691E-3	-150.942175134259880E+0
3.398000000000000E+3	4.673087910063149E-3	-151.021200254361420E+0
3.399000000000000E+3	3.379630334805534E-3	-150.949522010679200E+0
3.400000000000000E+3	2.480511731603879E-3	-150.581784265062250E+0
3.401000000000000E+3	2.587753063867550E-3	-149.987535088470200E+0
3.402000000000000E+3	3.768531270890117E-3	-149.757621277031350E+0
3.403000000000000E+3	4.943879528928302E-3	-149.758681122615880E+0
3.404000000000000E+3	5.922653856523976E-3	-149.833859396115430E+0
3.405000000000000E+3	6.726942744554969E-3	-149.945619529204550E+0
3.406000000000000E+3	7.089052725815297E-3	-150.000762859137270E+0
3.407000000000000E+3	7.868338414164587E-3	-150.046654621375950E+0
3.408000000000000E+3	8.656275459437255E-3	-150.138829801297760E+0
3.409000000000000E+3	9.261701211533128E-3	-150.244369366791120E+0
3.410000000000000E+3	9.731532279537341E-3	-150.378063913997290E+0
3.411000000000000E+3	9.681258568842581E-3	-150.519980600072220E+0
3.412000000000000E+3	9.186719832208609E-3	-150.626898416266840E+0
3.413000000000000E+3	8.778699943301861E-3	-150.694388930905920E+0
3.414000000000000E+3	8.267911237199513E-3	-150.744368164525240E+0
3.415000000000000E+3	7.929667066489522E-3	-150.774366892225460E+0
3.416000000000000E+3	7.573687748406192E-3	-150.791550885024290E+0
3.417000000000000E+3	7.710450559550365E-3	-150.801326716408450E+0
3.418000000000000E+3	7.766852218128078E-3	-150.869999896130450E+0
3.419000000000000E+3	7.321061385336766E-3	-150.972084095322970E+0
3.420000000000000E+3	6.487452845735876E-3	-150.997007655142400E+0
3.421000000000000E+3	6.047412565531316E-3	-150.957980820392690E+0
3.422000000000000E+3	5.549596635490623E-3	-150.938586808199350E+0
3.423000000000000E+3	5.031942718885864E-3	-150.835174111991730E+0
3.424000000000000E+3	5.141368024860889E-3	-150.622678172560140E+0
3.425000000000000E+3	6.423046211575851E-3	-150.495302347588730E+0
3.426000000000000E+3	7.954798915321982E-3	-150.558231319389310E+0
3.427000000000000E+3	8.932843158703466E-3	-150.701057109752980E+0
3.428000000000000E+3	9.229691726745506E-3	-150.864464129572870E+0
3.429000000000000E+3	8.754015015655418E-3	-150.987934686545060E+0
3.430000000000000E+3	8.209835179438279E-3	-151.044182604535250E+0
3.431000000000000E+3	7.892781317664499E-3	-151.055268743911280E+0
3.432000000000000E+3	7.926996214956763E-3	-151.079774285058790E+0
3.433000000000000E+3	7.765228163848135E-3	-151.127926706252680E+0
