Freq (Hz)	micro(Pa^2 )	hp(V^2 )
84.000000000000014E+0	187.483264943824480E-12	1.509265986593321E-6
85.000000000000014E+0	24.433774675839419E-12	1.687338736355265E-6
86.000000000000014E+0	14.730600662180751E-12	1.788605674688430E-6
87.000000000000014E+0	26.540504925012656E-12	2.078624460456168E-6
88.000000000000014E+0	93.236057730023814E-12	2.298352891417740E-6
89.000000000000014E+0	13.433684334279873E-12	2.358064578317453E-6
90.000000000000014E+0	39.223204415877806E-12	2.331547849892643E-6
91.000000000000014E+0	111.191511334246230E-12	2.476949806439798E-6
92.000000000000014E+0	38.979545831353616E-12	2.586368477569462E-6
93.000000000000014E+0	81.378481650910921E-12	2.633367890872621E-6
94.000000000000014E+0	106.039618661682270E-12	2.840064166933014E-6
95.000000000000014E+0	128.973580905563390E-12	3.048541883180112E-6
96.000000000000014E+0	127.699048145688920E-12	3.398788551018041E-6
97.000000000000014E+0	18.632098323828573E-12	3.713066080784838E-6
98.000000000000014E+0	86.844238128060417E-12	4.064339847021299E-6
99.000000000000014E+0	798.477934017216080E-12	4.323601870693435E-6
100.000000000000010E+0	1.939659527255061E-9	4.281569068401355E-6
101.000000000000010E+0	318.152978712899590E-12	4.255075561972430E-6
102.000000000000010E+0	59.505288791276635E-12	4.143573288129525E-6
103.000000000000010E+0	53.410557584302107E-12	4.124061282832562E-6
104.000000000000010E+0	10.355019783764764E-12	4.452688297353076E-6
105.000000000000010E+0	32.317483062995457E-12	4.845584139200189E-6
106.000000000000010E+0	39.725747630444546E-12	5.438658566553747E-6
107.000000000000010E+0	157.198475786978230E-12	5.988735725680084E-6
108.000000000000010E+0	173.405438759940300E-12	6.389345480019268E-6
109.000000000000010E+0	197.928321095534360E-12	6.323665757382885E-6
110.000000000000010E+0	170.052959519705120E-12	6.157364848966828E-6
111.000000000000010E+0	39.842697838299640E-12	6.255586990677561E-6
112.000000000000010E+0	49.847437825579250E-12	6.820073281405201E-6
113.000000000000010E+0	120.139744898912440E-12	8.029331764434859E-6
114.000000000000010E+0	12.837984668473810E-12	9.366946897267235E-6
115.000000000000010E+0	939.856172957656650E-12	10.497264334940385E-6
116.000000000000010E+0	1.880204020383073E-9	11.394877137158104E-6
117.000000000000010E+0	130.484306312894320E-12	11.854655566303286E-6
118.000000000000010E+0	72.232090927724452E-12	12.337216748163880E-6
119.000000000000010E+0	2.621205701039058E-12	13.476327475959918E-6
120.000000000000010E+0	38.368530412613739E-12	16.164341128449574E-6
121.000000000000010E+0	169.362602237384300E-12	19.785743820210640E-6
122.000000000000010E+0	171.626494682365130E-12	23.097496983015003E-6
123.000000000000010E+0	101.344797011012550E-12	25.128854921384026E-6
124.000000000000010E+0	41.522044226631067E-12	26.735767889674861E-6
125.000000000000010E+0	925.455832116173200E-15	29.659412879035135E-6
126.000000000000010E+0	150.229639761764860E-12	34.293468836280655E-6
127.000000000000010E+0	100.592017981530270E-12	40.280601011301986E-6
128.000000000000030E+0	111.993249078586990E-12	47.371420268263202E-6
129.000000000000030E+0	73.920977785190899E-12	54.438407417145894E-6
130.000000000000030E+0	58.172765254702796E-12	59.616932351449050E-6
131.000000000000030E+0	51.313115104723899E-12	65.127936773947491E-6
132.000000000000030E+0	106.552136061000820E-12	73.667208633628207E-6
133.000000000000030E+0	266.886721063666910E-12	84.841429825036779E-6
134.000000000000030E+0	199.301614812279380E-12	96.648804825186395E-6
135.000000000000030E+0	68.697139225686435E-12	108.653549500132680E-6
136.000000000000030E+0	19.865930823434064E-12	120.601560761856350E-6
137.000000000000030E+0	95.955275435124432E-12	133.537540157122160E-6
138.000000000000030E+0	249.527736972181080E-12	149.117572388725730E-6
139.000000000000030E+0	83.058903378327030E-12	169.749747205037630E-6
140.000000000000030E+0	13.054895993759312E-12	190.336297381360630E-6
141.000000000000030E+0	5.541180904360105E-12	205.063864015828810E-6
142.000000000000030E+0	43.329300020669192E-12	219.286030652246300E-6
143.000000000000030E+0	1.805503489568985E-12	242.889375291414030E-6
144.000000000000030E+0	76.915918329732842E-12	275.548113931611670E-6
145.000000000000030E+0	35.323331976838004E-12	308.482462055809850E-6
146.000000000000030E+0	35.566933769519338E-12	336.694796529582380E-6
147.000000000000030E+0	125.375162613942910E-12	359.500949210195540E-6
148.000000000000030E+0	118.197806424762730E-12	382.887473024075520E-6
149.000000000000030E+0	346.210380270763950E-12	418.884628333339850E-6
150.000000000000030E+0	392.866009642930030E-12	466.459906735159140E-6
151.000000000000030E+0	10.102205939432039E-12	513.809876525507180E-6
152.000000000000030E+0	77.304373062146834E-12	545.903029586345450E-6
153.000000000000030E+0	17.889119092671798E-12	582.679983894997390E-6
154.000000000000030E+0	10.526126475444037E-12	630.573896276973260E-6
155.000000000000030E+0	3.353416359536517E-12	679.845293268842360E-6
156.000000000000030E+0	36.560203306708763E-12	728.203704782151120E-6
157.000000000000030E+0	58.275047310658647E-12	777.730286386303040E-6
158.000000000000030E+0	32.726796406299877E-12	834.056608898025440E-6
159.000000000000030E+0	43.091630557473120E-12	902.883430919307120E-6
160.000000000000030E+0	235.261157011049310E-12	966.496944743300690E-6
161.000000000000030E+0	260.248639585776740E-12	1.006132024262700E-3
162.000000000000030E+0	30.697553395714730E-12	1.048474049797741E-3
163.000000000000030E+0	1.773260873822937E-12	1.124059672193735E-3
164.000000000000030E+0	30.469273336237034E-12	1.213989287024361E-3
165.000000000000030E+0	32.299453770588994E-12	1.290174536566642E-3
166.000000000000030E+0	5.608085624102400E-12	1.346473603319353E-3
167.000000000000030E+0	11.113909687402228E-12	1.393064814930304E-3
168.000000000000030E+0	24.576190559917605E-12	1.461150143970737E-3
169.000000000000030E+0	8.475814713397683E-12	1.550893277093843E-3
170.000000000000030E+0	49.037584677935065E-12	1.628384623751164E-3
171.000000000000030E+0	20.611574945830554E-12	1.709142844220214E-3
172.000000000000030E+0	3.453009450163138E-12	1.798779525020548E-3
173.000000000000030E+0	49.387561216065306E-12	1.852537389833825E-3
174.000000000000030E+0	73.481470012072491E-12	1.895483447965370E-3
175.000000000000030E+0	88.133656977027742E-12	1.979296680967354E-3
176.000000000000030E+0	53.605447259731221E-12	2.093622160353620E-3
177.000000000000030E+0	47.242740861245572E-12	2.200766404780501E-3
178.000000000000030E+0	44.936310619875604E-12	2.255873608576703E-3
179.000000000000030E+0	18.222578841922087E-12	2.283760064974126E-3
180.000000000000030E+0	117.094629282116990E-12	2.363055141573477E-3
181.000000000000030E+0	19.299900012308581E-12	2.458981209987856E-3
182.000000000000030E+0	55.084869025570859E-12	2.540250494323448E-3
183.000000000000030E+0	54.504869293535366E-12	2.643637139695998E-3
184.000000000000030E+0	405.517341719451190E-12	2.709847782491646E-3
185.000000000000030E+0	244.855549180915310E-12	2.720310395650066E-3
186.000000000000030E+0	99.096185816014553E-12	2.758437318345279E-3
187.000000000000030E+0	75.294484518951515E-12	2.868144075754954E-3
188.000000000000030E+0	10.481995566651377E-12	3.004150545173865E-3
189.000000000000030E+0	87.146047905919796E-12	3.043251416318549E-3
190.000000000000030E+0	146.046009376116790E-12	3.017150212149322E-3
191.000000000000030E+0	59.235610698569245E-12	3.075671967548566E-3
192.000000000000030E+0	162.547320621791150E-12	3.165977076535181E-3
193.000000000000030E+0	369.749313699240690E-12	3.238223721398677E-3
194.000000000000030E+0	227.259560330945920E-12	3.311856842403515E-3
195.000000000000030E+0	44.875976923461180E-12	3.333382912700563E-3
196.000000000000030E+0	59.795863599559571E-12	3.311630682677140E-3
197.000000000000030E+0	19.798877063383209E-12	3.318548886260501E-3
198.000000000000030E+0	52.670862999835719E-12	3.430517375890868E-3
199.000000000000030E+0	18.684431958480664E-12	3.538183980811150E-3
200.000000000000030E+0	24.553262041854497E-12	3.487846892804578E-3
201.000000000000030E+0	21.017929529291085E-12	3.431713718036226E-3
202.000000000000030E+0	86.901807286438436E-12	3.460861147806846E-3
203.000000000000030E+0	215.524163303610490E-12	3.536834561174476E-3
204.000000000000030E+0	163.126697183215890E-12	3.607134548876705E-3
205.000000000000030E+0	80.632313584635406E-12	3.574087775432739E-3
206.000000000000030E+0	356.164539101821440E-12	3.502606280540135E-3
207.000000000000030E+0	548.604507917872740E-12	3.485164477507957E-3
208.000000000000030E+0	97.060912009044052E-12	3.562328093087885E-3
209.000000000000030E+0	3.790921122675793E-12	3.610062962751681E-3
210.000000000000030E+0	31.913436460602821E-12	3.547038043639314E-3
211.000000000000030E+0	30.339827231768090E-12	3.482563121336363E-3
212.000000000000030E+0	5.420605834988740E-12	3.427380110565069E-3
213.000000000000030E+0	73.417132529115968E-12	3.481197807542752E-3
214.000000000000030E+0	101.876627206067320E-12	3.551886937003946E-3
215.000000000000030E+0	278.488152275163390E-12	3.446183131150640E-3
216.000000000000030E+0	1.097665373453655E-9	3.293978589524082E-3
217.000000000000030E+0	310.039321109935210E-12	3.301554690502999E-3
218.000000000000030E+0	31.578842592724920E-12	3.388088260315312E-3
219.000000000000030E+0	61.201499499438947E-12	3.315724970515496E-3
220.000000000000030E+0	128.657706018447350E-12	3.206065046018036E-3
221.000000000000030E+0	114.557235884281510E-12	3.118722979844549E-3
222.000000000000030E+0	132.616366517820400E-12	3.093267846263162E-3
223.000000000000030E+0	168.665754044554080E-12	3.139716600674621E-3
224.000000000000030E+0	48.922872842532607E-12	3.087142167634365E-3
225.000000000000030E+0	38.802585423008860E-12	2.933915221651511E-3
226.000000000000030E+0	128.063960565497120E-12	2.832901580028979E-3
227.000000000000030E+0	336.865336218998850E-12	2.884025548194589E-3
228.000000000000030E+0	214.877297223071010E-12	2.890288759882240E-3
229.000000000000030E+0	101.791800186855440E-12	2.755015976134409E-3
230.000000000000030E+0	94.594751620711125E-12	2.581176179945303E-3
231.000000000000030E+0	40.430871295027111E-12	2.598462869330695E-3
232.000000000000030E+0	67.759545683812993E-12	2.635017758049953E-3
233.000000000000030E+0	309.403543776455540E-12	2.507190339934582E-3
234.000000000000030E+0	362.834551531073710E-12	2.379020929078237E-3
235.000000000000030E+0	151.317924543497230E-12	2.314023325066839E-3
236.000000000000030E+0	26.035363625789362E-12	2.306152779982242E-3
237.000000000000030E+0	153.542455030239880E-12	2.299224779008998E-3
238.000000000000030E+0	372.989779083774920E-12	2.173354820642371E-3
239.000000000000030E+0	407.657829619667950E-12	2.005453839211481E-3
240.000000000000030E+0	191.389248581829620E-12	2.035182286251051E-3
241.000000000000030E+0	5.179498179853681E-12	2.047934969240733E-3
242.000000000000030E+0	14.958977595078386E-12	1.908062719452421E-3
243.000000000000030E+0	16.014737861853076E-12	1.753049441551719E-3
244.000000000000030E+0	18.891358863149874E-12	1.761716131739710E-3
245.000000000000030E+0	128.663311723964680E-12	1.764502732673543E-3
246.000000000000030E+0	66.299664924426337E-12	1.655388606510869E-3
247.000000000000030E+0	26.982400531998209E-12	1.535168282997375E-3
248.000000000000030E+0	84.261544864817551E-12	1.490226770883166E-3
249.000000000000030E+0	218.867460960813420E-12	1.477879993817230E-3
250.000000000000030E+0	192.888700450600170E-12	1.452933334136819E-3
251.000000000000030E+0	220.567216823893980E-12	1.294924915036877E-3
252.000000000000030E+0	159.650513784936830E-12	1.220985502228863E-3
253.000000000000030E+0	105.242248827145530E-12	1.273315352950582E-3
254.000000000000030E+0	200.208706914673200E-12	1.211211279237622E-3
255.000000000000030E+0	109.411649803953450E-12	1.059106395629285E-3
256.000000000000060E+0	7.910333731995235E-12	1.031382893725749E-3
257.000000000000060E+0	48.826891499882508E-12	1.045480621258555E-3
258.000000000000060E+0	100.395533089801900E-12	984.680904266879620E-6
259.000000000000060E+0	167.786961909022370E-12	887.094024550586340E-6
260.000000000000060E+0	45.970171665793570E-12	842.612351378300980E-6
261.000000000000060E+0	142.856467738088550E-12	835.522762846138150E-6
262.000000000000060E+0	127.731008163719430E-12	829.299313208264150E-6
263.000000000000060E+0	133.832801266376580E-12	708.973282174781480E-6
264.000000000000060E+0	113.579594184308130E-12	658.338981849855930E-6
265.000000000000060E+0	36.853995065868541E-12	707.992382257264970E-6
266.000000000000060E+0	177.408820023877350E-12	644.268518459204750E-6
267.000000000000060E+0	252.733595741159830E-12	549.004008520602260E-6
268.000000000000060E+0	47.551536204712746E-12	549.994787846199030E-6
269.000000000000060E+0	4.910378550541173E-12	549.017654945001830E-6
270.000000000000060E+0	16.046419843537553E-12	497.602692946069540E-6
271.000000000000060E+0	25.210214422173404E-12	441.873908671612360E-6
272.000000000000060E+0	11.169533232466738E-12	416.312500020089740E-6
273.000000000000060E+0	127.470136755335070E-12	432.151601804981640E-6
274.000000000000060E+0	119.328003999708760E-12	390.134988441672090E-6
275.000000000000060E+0	5.345335100519279E-12	314.510038346290330E-6
276.000000000000060E+0	199.188749243522960E-12	336.711755554593400E-6
277.000000000000060E+0	275.439738406136190E-12	338.543322217465830E-6
278.000000000000060E+0	28.252695884267550E-12	266.450666822411740E-6
279.000000000000060E+0	19.998159726494943E-12	254.054137409584070E-6
280.000000000000060E+0	127.331173045279160E-12	263.173559125504150E-6
281.000000000000060E+0	95.757088375809801E-12	241.663255348675590E-6
282.000000000000060E+0	42.244630860276934E-12	211.638473855207290E-6
283.000000000000060E+0	95.239595928087966E-12	187.811134549664320E-6
284.000000000000060E+0	44.204845377324794E-12	204.222938495418040E-6
285.000000000000060E+0	63.976998014138721E-12	190.947391765189720E-6
286.000000000000060E+0	76.131929784873680E-12	141.747282499173230E-6
287.000000000000060E+0	46.018952074947212E-12	160.945815242111540E-6
288.000000000000060E+0	15.203294832625908E-12	168.029952185586980E-6
289.000000000000060E+0	3.436747253038942E-12	128.713090098297070E-6
290.000000000000060E+0	79.473171199051915E-12	125.163033441598040E-6
291.000000000000060E+0	31.671065645380647E-12	133.220133211315410E-6
292.000000000000060E+0	21.658474481220742E-12	124.857947346403390E-6
293.000000000000060E+0	1.044651246096495E-12	109.639457921279910E-6
294.000000000000060E+0	15.398802641800202E-12	98.444672460953127E-6
295.000000000000060E+0	23.223176553804842E-12	120.011246129110530E-6
296.000000000000060E+0	22.423190461138662E-12	105.503900609481250E-6
297.000000000000060E+0	54.702837479222169E-12	83.535131669111031E-6
298.000000000000060E+0	4.585710412168085E-12	110.575045677487230E-6
299.000000000000060E+0	57.679712932729424E-12	105.060416587035950E-6
300.000000000000060E+0	128.828344225390390E-12	86.558023227216354E-6
301.000000000000060E+0	84.733076721899852E-15	96.970896379900077E-6
302.000000000000060E+0	108.375312849966190E-12	100.710167400246280E-6
303.000000000000060E+0	190.025806723261070E-12	102.528983774651500E-6
304.000000000000060E+0	27.096721407198258E-12	89.273815162636906E-6
305.000000000000060E+0	666.443143216605760E-15	103.908690693871880E-6
306.000000000000060E+0	31.108069889007057E-12	118.961850090334210E-6
307.000000000000060E+0	59.752833923397926E-12	90.902323448805017E-6
308.000000000000060E+0	54.751605378111949E-12	110.354594004946010E-6
309.000000000000060E+0	65.502337083871608E-12	122.798705923914210E-6
310.000000000000060E+0	7.070969190863667E-12	107.842036152368490E-6
311.000000000000060E+0	15.337783818869113E-12	117.162359692507770E-6
312.000000000000060E+0	6.856722092703649E-12	125.791049900206570E-6
313.000000000000060E+0	17.974604859751236E-12	134.371866617283810E-6
314.000000000000060E+0	11.030989090016203E-12	122.398915157395330E-6
315.000000000000060E+0	172.126724840364170E-12	137.772307877390420E-6
316.000000000000060E+0	325.566142094652310E-12	156.110881553954990E-6
317.000000000000060E+0	872.648632341972250E-15	129.774048618171350E-6
318.000000000000060E+0	139.707446310592270E-12	153.783771454325740E-6
319.000000000000060E+0	133.548025952866710E-12	162.724064206993990E-6
320.000000000000060E+0	26.123864789964862E-12	150.173492576443200E-6
321.000000000000060E+0	22.661955889754360E-12	163.002429824888690E-6
322.000000000000060E+0	11.517485371865780E-12	171.077892087588350E-6
323.000000000000060E+0	92.510020502369738E-12	177.730623747744480E-6
324.000000000000060E+0	127.602436458280870E-12	163.506260043550630E-6
325.000000000000060E+0	13.385794517581553E-12	193.169091013790370E-6
326.000000000000060E+0	6.246728324123899E-12	189.345326278550430E-6
327.000000000000060E+0	58.416317828442958E-12	180.130482355233390E-6
328.000000000000060E+0	77.989052250836073E-12	211.291430421986360E-6
329.000000000000060E+0	19.429902443572449E-12	198.357746897254790E-6
330.000000000000060E+0	6.253467233120452E-12	205.316706148346130E-6
331.000000000000060E+0	2.361495310971048E-12	209.805360742858680E-6
332.000000000000060E+0	84.015996413111368E-12	223.772955979295140E-6
333.000000000000060E+0	169.045886656319360E-12	212.839503807479880E-6
334.000000000000060E+0	56.371019378441374E-12	225.382279425339820E-6
335.000000000000060E+0	133.830947150701120E-12	241.527918858206350E-6
336.000000000000060E+0	81.476750154002170E-12	218.373067519325420E-6
337.000000000000060E+0	33.289633915458352E-12	247.257007164302700E-6
338.000000000000060E+0	60.651745648444638E-12	240.419506072086600E-6
339.000000000000060E+0	51.277143996945282E-12	244.417962600903750E-6
340.000000000000060E+0	41.939066023968653E-12	247.894547921845670E-6
341.000000000000060E+0	183.787937790340740E-12	258.831635346736000E-6
342.000000000000060E+0	49.518554474099446E-12	250.702700818700430E-6
343.000000000000060E+0	40.082000594030318E-12	254.322237418173360E-6
344.000000000000060E+0	191.989250616480640E-12	271.434966385503060E-6
345.000000000000060E+0	172.981707079323590E-12	250.882339949478680E-6
346.000000000000060E+0	3.879806821570708E-12	274.764635742308070E-6
347.000000000000060E+0	6.490508140499185E-12	265.947170218814190E-6
348.000000000000060E+0	70.892986267396775E-12	270.468079410654210E-6
349.000000000000060E+0	104.430598517430780E-12	270.493317788327570E-6
350.000000000000060E+0	32.955002142174484E-12	279.812081113391820E-6
351.000000000000060E+0	66.155770991136116E-12	269.699449594664380E-6
352.000000000000060E+0	27.043826793420289E-12	278.796339589304310E-6
353.000000000000060E+0	6.407936477737607E-12	283.200336880893840E-6
354.000000000000060E+0	42.895454743203105E-12	272.508055472266510E-6
355.000000000000060E+0	69.031631021798197E-12	289.010444015327730E-6
356.000000000000060E+0	75.106365807358794E-12	277.247254863538150E-6
357.000000000000060E+0	77.771532905964304E-12	285.467241901045330E-6
358.000000000000060E+0	25.200108368328261E-12	278.591457276946360E-6
359.000000000000060E+0	32.255920980259404E-12	291.432907370860630E-6
360.000000000000060E+0	78.547652034430195E-12	275.865328533066670E-6
361.000000000000060E+0	124.629636209778030E-12	293.149622839534810E-6
362.000000000000060E+0	144.297524439076390E-12	279.587674169891770E-6
363.000000000000060E+0	22.267410719591339E-12	286.547663796812990E-6
364.000000000000060E+0	36.200629628973335E-12	284.041505831823110E-6
365.000000000000060E+0	30.085984895267100E-12	285.567215364082440E-6
366.000000000000060E+0	174.668853277043500E-12	282.538446498124810E-6
367.000000000000060E+0	48.140215358700335E-12	283.525831481214410E-6
368.000000000000060E+0	42.988251633026437E-12	281.647778611347430E-6
369.000000000000060E+0	116.685864586341660E-12	277.284563701252000E-6
370.000000000000060E+0	73.373923729469383E-12	282.851463386515390E-6
371.000000000000060E+0	24.141975663079989E-12	273.531345440411120E-6
372.000000000000060E+0	8.362750079044189E-12	278.945724522470450E-6
373.000000000000060E+0	21.803336331445825E-12	272.697283765715480E-6
374.000000000000060E+0	69.946757426569581E-12	274.673634761693960E-6
375.000000000000060E+0	34.563144634275457E-12	265.699463526334010E-6
376.000000000000060E+0	21.181101986976010E-12	273.856485478518880E-6
377.000000000000060E+0	3.567388195061161E-12	258.483349737730960E-6
378.000000000000060E+0	21.645411781509458E-12	268.815464952636170E-6
379.000000000000060E+0	57.596231436914863E-12	256.619312227899380E-6
380.000000000000060E+0	73.185309458846632E-12	261.377962185469510E-6
381.000000000000060E+0	42.565740132791851E-12	254.443863807793820E-6
382.000000000000060E+0	1.363854776207027E-12	257.203368656142680E-6
383.000000000000060E+0	35.780423519483671E-12	245.307526382070150E-6
384.000000000000060E+0	83.733075652813824E-12	255.957428408918060E-6
385.000000000000060E+0	24.359612581907188E-12	239.013030178162750E-6
386.000000000000060E+0	104.007870566671870E-12	247.811682950245040E-6
387.000000000000060E+0	3.418929516749204E-12	236.953872051412590E-6
388.000000000000060E+0	13.767650625129638E-12	238.635920769198610E-6
389.000000000000060E+0	27.220601970084560E-12	231.073867419061240E-6
390.000000000000060E+0	38.898186345263930E-12	234.382455379628830E-6
391.000000000000060E+0	1.406025223931448E-12	219.991192073710720E-6
392.000000000000060E+0	23.891558842541068E-12	230.522651492484190E-6
393.000000000000060E+0	206.774632897361700E-12	213.665390623067840E-6
394.000000000000060E+0	167.430349327324000E-12	221.695176653378010E-6
395.000000000000060E+0	89.278637576160761E-12	211.207065991819250E-6
396.000000000000060E+0	72.053327784994647E-12	207.831499727272670E-6
397.000000000000060E+0	10.533223399947656E-12	209.188076516071330E-6
398.000000000000060E+0	52.539300162459646E-12	201.185366854905600E-6
399.000000000000060E+0	14.258960902539920E-12	198.848678780863770E-6
400.000000000000060E+0	27.382569471870221E-12	198.724862382638150E-6
401.000000000000060E+0	134.147381372337620E-12	187.220595848523960E-6
402.000000000000060E+0	24.371388187428986E-12	190.911215915729290E-6
403.000000000000060E+0	51.812573062923647E-12	184.044451293744140E-6
404.000000000000060E+0	2.088385392438053E-12	177.621294191930130E-6
405.000000000000060E+0	79.216169325722171E-12	183.171614171793320E-6
406.000000000000060E+0	21.710478027061113E-12	162.272047753120390E-6
407.000000000000060E+0	13.628107732433675E-12	179.853545434544810E-6
408.000000000000060E+0	22.712654534596912E-12	157.555754260464390E-6
409.000000000000060E+0	20.379996578552105E-12	167.135584745462020E-6
410.000000000000060E+0	17.719280922952417E-12	157.917344424992310E-6
411.000000000000060E+0	36.406140015321176E-12	152.236703843870490E-6
412.000000000000060E+0	43.034168412720527E-12	152.363106650121250E-6
413.000000000000060E+0	171.780770498211500E-12	146.651318765096240E-6
414.000000000000060E+0	780.380429804715890E-12	142.957267287096840E-6
415.000000000000060E+0	662.359226055244370E-12	143.374657031679460E-6
416.000000000000060E+0	264.994620746171800E-12	130.967241076242310E-6
417.000000000000060E+0	62.973589792391723E-12	135.011831748954420E-6
418.000000000000060E+0	18.467722199200597E-12	128.429185612675970E-6
419.000000000000060E+0	26.026184906723570E-12	122.888942982585690E-6
420.000000000000060E+0	21.104248459839486E-12	129.301978273991560E-6
421.000000000000060E+0	11.356160986724910E-12	110.590932812594850E-6
422.000000000000060E+0	15.860672003997390E-12	124.477321836680140E-6
423.000000000000060E+0	57.780939752114165E-12	102.679772058260980E-6
424.000000000000060E+0	173.649432271625460E-12	113.096459342347410E-6
425.000000000000060E+0	106.124366860670640E-12	103.719316615226360E-6
426.000000000000060E+0	8.719894808284399E-12	98.855021397615899E-6
427.000000000000060E+0	12.390558441693371E-12	106.303054454567530E-6
428.000000000000060E+0	41.166997189615449E-12	86.201373970417008E-6
429.000000000000060E+0	45.474389585984193E-12	102.012894619001990E-6
430.000000000000060E+0	62.574617648697829E-12	80.439949036907756E-6
431.000000000000060E+0	204.892284086348970E-12	91.293289902450985E-6
432.000000000000060E+0	191.146425891339020E-12	81.374995359633051E-6
433.000000000000060E+0	96.862950486247162E-12	78.428690120989274E-6
434.000000000000060E+0	64.761530966417930E-12	84.583361647415519E-6
435.000000000000060E+0	57.931862612529056E-12	65.862968506938426E-6
436.000000000000060E+0	55.542937488536907E-12	81.687554412030207E-6
437.000000000000060E+0	29.850873970282250E-12	60.892702952972177E-6
438.000000000000060E+0	110.655697482299300E-12	70.382432670256602E-6
439.000000000000060E+0	112.967697111140120E-12	62.912973528397216E-6
440.000000000000060E+0	19.394296579254949E-12	59.051443471099694E-6
441.000000000000060E+0	21.093077316633992E-12	65.065328801998650E-6
442.000000000000060E+0	6.071720274049684E-12	49.469215476210595E-6
443.000000000000060E+0	53.088244230290122E-12	63.742202444314636E-6
444.000000000000060E+0	46.639502749477311E-12	44.343742213269650E-6
445.000000000000060E+0	79.330329149931269E-12	53.797090405548756E-6
446.000000000000060E+0	216.229030583598190E-12	46.075176629769881E-6
447.000000000000060E+0	51.274142139015955E-12	42.676586562499339E-6
448.000000000000060E+0	199.947785153809240E-12	48.218132890303110E-6
449.000000000000060E+0	280.833371223913360E-12	35.158776258807645E-6
450.000000000000060E+0	232.784530760807390E-12	46.491121556526129E-6
451.000000000000060E+0	178.422635860878960E-12	33.665962082531281E-6
452.000000000000060E+0	168.281574323536730E-12	38.710863151426690E-6
453.000000000000060E+0	146.865620692836930E-12	33.371829560391222E-6
454.000000000000060E+0	66.756102949137675E-12	31.608686940748574E-6
455.000000000000060E+0	27.859614699922948E-12	30.792163260471012E-6
456.000000000000060E+0	190.978178746453180E-12	28.234879334023234E-6
457.000000000000060E+0	221.482663449745580E-12	27.329976650173764E-6
458.000000000000060E+0	98.330049076528120E-12	26.158791793989975E-6
459.000000000000060E+0	169.141641356197420E-12	23.895747148312041E-6
460.000000000000060E+0	116.442298087787580E-12	22.688451775299293E-6
461.000000000000060E+0	34.189152460676162E-12	25.326955775302664E-6
462.000000000000060E+0	36.622754668013329E-12	16.322127210852794E-6
463.000000000000060E+0	54.502420832326568E-12	25.652398281922417E-6
464.000000000000060E+0	70.710467548143355E-12	14.214812490984102E-6
465.000000000000060E+0	128.066501174097190E-12	20.055789377288392E-6
466.000000000000060E+0	77.634233971354524E-12	14.875318123344484E-6
467.000000000000060E+0	64.294120886278252E-12	13.480452134720320E-6
468.000000000000060E+0	141.132138273449200E-12	16.221117063527169E-6
469.000000000000060E+0	87.174893347374765E-12	10.486308921106743E-6
470.000000000000060E+0	16.031468272242481E-12	13.202908521521064E-6
